Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0609364446124815,0.0469877366792401,-0.0311595192788291,0.153032408503792,0.194693992139809
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0358480060124593,0.0534712719721928,-0.0689556870530385,0.140651699077957,0.502601127159345
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47035,-0.00479896980426351,0.0480037263212649,-0.0988862733939428,0.0892883337854158,0.92036841345184
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,42439,-0.0463566583922699,0.051990764476815,-0.148258556766827,0.0555452399822875,0.37260184017381
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,40173,-0.0404903199857323,0.0574541062084968,-0.153100368154386,0.0721197281829214,0.480981268248261
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48341,-0.0596572815164694,0.0437423376097559,-0.145392263231591,0.0260777001986521,0.172632708918175
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00109754787074848,0.0100016870167341,-0.0207008544235472,0.0185057586820503,0.912621216308634
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.00214443318526111,0.00891513283917368,-0.0153292271795193,0.0196180935500415,0.809918789109966
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0159910650456247,0.0105326331803749,-0.0366350260791595,0.00465289598791009,0.128992452649516
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.00214214957792936,0.0107294517933898,-0.0231718750929734,0.0188875759371147,0.841758211507467
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0124276292345071,0.0108853296828238,-0.0337628754128417,0.00890761694382749,0.253617868041943
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0218054776767184,0.0208427627812,-0.0626572927278704,0.0190463373744337,0.295504425204237
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.00506386880610521,0.0203866473041538,-0.0348939599100362,0.0450216975222466,0.803837770595863
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.00518750220576444,0.0161151142940389,-0.0367731262220806,0.0263981218105517,0.747534452117676
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.00621981240532651,0.0115989204325978,-0.0289536964532183,0.0165140716425653,0.591806800400557
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00707258956380375,0.00801273613902286,-0.0227775523962886,0.00863237326868106,0.377441292825008
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.00683259674409537,0.0110855539095258,-0.0148950889185751,0.0285602824067659,0.537679724938685
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00561744972431515,0.00681848040143994,-0.0189816713111374,0.00774677186250713,0.410045030545304
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.00573244959648273,0.00847470722901126,-0.0223428757653448,0.0108779765723793,0.498793987441789
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.00791036359582876,0.0121021188197332,-0.0316305164825059,0.0158097892908484,0.513365572820934
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.00205954363482508,0.0113934203059912,-0.0243906474345679,0.0202715601649178,0.856555675533549
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0100416053084899,0.0159585192360987,-0.0413203030112434,0.0212370923942636,0.529214941306174
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0186643110420507,0.0151076172771977,-0.0482752409053583,0.0109466188212569,0.216708181750094
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.0117284715962117,0.0090242453378092,-0.0294159924583177,0.00595904926589436,0.193753261638716
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00422420566141595,0.00841192144482899,-0.0207115716932808,0.0122631603704489,0.615562172678263
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.00888742705474407,0.011157646888725,-0.0307564149566451,0.0129815608471569,0.425745718954985
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32660,0.00979222029457203,0.0769084960769964,-0.140948432016341,0.160532872605485,0.898687878338676
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0134566908715542,0.0768563237667168,-0.137181703711211,0.164095085454319,0.861014083624294
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.00415469707580123,0.0822921454347032,-0.165447302127819,0.157137907976217,0.959735406913856
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120098.Mobility problems today,32663,-0.150930043767515,0.0926164073880728,-0.332458202248137,0.030598114713108,0.10321907927047
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120099.Self-care problems today,32663,-0.0921060099296158,0.14536301611019,-0.377017521505589,0.192805501646357,0.526341580398456
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32663,-0.0133652795790095,0.0852617917291798,-0.180478391368202,0.153747832210183,0.875441171291092
