Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0658344160343946,0.0236961302420256,0.0193900007600245,0.112278831308765,0.00546972953277417
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0293050826079197,0.0266675500943953,-0.0229633155770951,0.0815734807929345,0.271824959953704
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1070.Time spent watching television (TV),46450,0.0172073488833979,0.0240049168291346,-0.0298422881017058,0.0642569858685017,0.473489067945176
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1080.Time spent using computer,41975,-0.033998326277147,0.0253184602889833,-0.0836225084435543,0.0156258558892602,0.179345211056021
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1090.Time spent driving,39757,0.0655519184067109,0.0278034494565016,0.0110571574719677,0.120046679341454,0.0184015489384778
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1160.Sleep duration,47727,0.005042964005643,0.0218061881498473,-0.0376971647680577,0.0477830927793437,0.81711253951077
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00521264645597548,0.0207700418722772,-0.0459219285256389,0.0354966356136879,0.80184416317255
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0253683500048485,0.0186116118291666,-0.0111104091803181,0.061847109190015,0.172908666525602
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00890170845015097,0.0219838757024247,-0.0519901048269035,0.0341866879266015,0.685547237512021
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.018706427489274,0.0223893481370412,-0.0625895498378747,0.0251766948593267,0.40345802811507
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0155189921883098,0.0226602579646161,-0.0599330977989573,0.0288951134223377,0.49345525142745
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0158779542931389,0.0431795197441318,-0.0687539044053593,0.100509812991637,0.713092086678717
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.019107444173589,0.0426867550427999,-0.0645585957102988,0.102773484057477,0.654439617461553
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0165045474668414,0.0336989888118957,-0.0825545655381569,0.0495454706044742,0.624314436680314
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0205031366839273,0.0241763822548289,-0.067888845903392,0.0268825725355374,0.396427329782287
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00191376014551628,0.0167453039899573,-0.0347345559658325,0.0309070356748,0.909013651194795
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00102930163442355,0.0232620896113938,-0.0445643940039083,0.0466229972727554,0.964707802714591
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.00233881853677538,0.0142311306350552,-0.0255541975079328,0.0302318345814836,0.869463527912364
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00866437125582966,0.0176704416630214,-0.0432984369153517,0.0259696944036924,0.623912917555575
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0170389829066343,0.0251768651537654,-0.032307672794746,0.0663856386080145,0.49857057768941
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0109126079503896,0.0237926302336653,-0.0357209473075944,0.0575461632083736,0.646494432124311
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0234527304119868,0.032769882700501,-0.0876817005049688,0.0407762396809952,0.474210233930241
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0132531655212654,0.0312074670302146,-0.0479134698579553,0.0744198009004861,0.671081901603358
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.0171419775218183,0.0188630831237478,-0.0541136204443639,0.0198296654007274,0.36350528854327
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00772168426149395,0.0175794203059356,-0.0267339795381397,0.0421773480611276,0.660495411238171
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,-0.0186760235219472,0.0233200507992051,-0.0643833230883892,0.0270312760444949,0.423238302592567
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0163477265578777,0.0380012558131814,-0.0581347348359579,0.0908301879517133,0.667069672375197
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0324778898856163,0.0378753628259404,-0.0417578212532268,0.106713601024459,0.391197727103117
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0384620221065301,0.0401075382937504,-0.0401487529492206,0.117072797162281,0.337601653566692
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120098.Mobility problems today,32454,-0.0106104228439538,0.0444802472930009,-0.0977917075382356,0.076570861850328,0.81146658097404
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120099.Self-care problems today,32454,-0.130350967466329,0.0728794252665681,-0.273194640988803,0.0124927060561443,0.0737196817207239
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120100.Problems doing usual activities,32454,-0.0319475023746744,0.0422492448519869,-0.114756022284569,0.0508610175352199,0.449571093287559
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120101.Pain or discomfort today,32454,0.00216488987921933,0.0380580735904261,-0.0724289343580158,0.0767587141164544,0.954639137376673
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120102.Anxiety or depression today,32454,0.0422103417208698,0.0440255852087086,-0.044079805288199,0.128500488729939,0.337704388428219
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120103.Scale to indicate how health is today,32417,0.0033520899528973,0.00611092243018604,-0.00862531801026735,0.0153294979160619,0.583336033285022
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0139604531413052,0.0459847614118252,-0.104090585508483,0.0761696792258722,0.761449193378173
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,0.0297705228573197,0.0456030547340148,-0.0596114644213493,0.119152510135989,0.513892090989666
