Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1050.Time spend outdoors in summer,48836,-0.00560634280841701,0.0115558490591015,-0.0282558069642559,0.0170431213474219,0.627572915830385
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.01578414010984,0.0131146263828996,-0.00992052760064326,0.0414888078203233,0.228776385412654
CXCL3,C-X-C motif chemokine 3,Physical activities,X1070.Time spent watching television (TV),50406,0.0343169346174012,0.0117076842930782,0.0113698734029679,0.0572639958318345,0.00338008269159474
CXCL3,C-X-C motif chemokine 3,Physical activities,X1080.Time spent using computer,45120,-0.0525788382678283,0.0123991040017394,-0.0768810821112375,-0.0282765944244192,2.23956286776632e-05
CXCL3,C-X-C motif chemokine 3,Physical activities,X1090.Time spent driving,42508,-0.00447552211559731,0.0136318718718275,-0.0311939909843792,0.0222429467531846,0.742678747450342
CXCL3,C-X-C motif chemokine 3,Lifestyle factors,X1160.Sleep duration,51930,-1.14588261785598e-05,0.0105951542260081,-0.0207779611091544,0.0207550434567973,0.999137083299627
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34085,0.0671661697712133,0.0359714507813853,-0.0033378737603019,0.137670213302729,0.0619029384359184
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34085,0.0104891183306755,0.0322808646631702,-0.0527813764091381,0.0737596130704892,0.745238833572368
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34085,-0.055579613647793,0.0385215171719121,-0.131081787304741,0.0199225600091546,0.149103710720128
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34085,0.0259208274798735,0.039585368123505,-0.0516664940421964,0.103508149001943,0.512606822521177
CXCL3,C-X-C motif chemokine 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34085,-0.017439999556517,0.0399091917651079,-0.0956620154161285,0.0607820163030945,0.662126908240271
