Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINE2,Glia-derived nexin,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0199386038579772,0.0194882194216244,-0.0182583062084066,0.058135513924361,0.306267193295144
SERPINE2,Glia-derived nexin,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0350189516175928,0.022114859815178,-0.00832617362015605,0.0783640768553417,0.113324331011886
SERPINE2,Glia-derived nexin,Physical activities,X1070.Time spent watching television (TV),47081,0.0657047323227909,0.0198302597291662,0.0268374232536251,0.104572041391957,0.00092327798938543
SERPINE2,Glia-derived nexin,Physical activities,X1080.Time spent using computer,42490,-0.0828561110212893,0.0209833334772836,-0.123983444636765,-0.0417287774058134,7.88873857642559e-05
SERPINE2,Glia-derived nexin,Physical activities,X1090.Time spent driving,40220,-0.0129101714612387,0.0229437655277609,-0.0578799518956501,0.0320596089731728,0.573655656284924
SERPINE2,Glia-derived nexin,Lifestyle factors,X1160.Sleep duration,48399,-0.0160496570979745,0.0179078324723715,-0.0511490087438226,0.0190496945478736,0.370135355553645
SERPINE2,Glia-derived nexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0382382512936432,0.0242963412444295,-0.00938257754543869,0.0858590801327251,0.115565953206778
SERPINE2,Glia-derived nexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.00691861272597966,0.0217209040064307,-0.0494915845785839,0.0356543591266246,0.750096191783805
SERPINE2,Glia-derived nexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0147544093571192,0.0256404185220487,-0.0650096296603347,0.0355008109460963,0.565012550910828
SERPINE2,Glia-derived nexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00468734907283907,0.0260841776538324,-0.0464376391286725,0.0558123372743506,0.857391866919381
SERPINE2,Glia-derived nexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.000198944401217105,0.0266100758659365,-0.0523546930984526,0.0519568042960184,0.9940350286024
SERPINE2,Glia-derived nexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0169748115592826,0.0508395568416578,-0.116620342968932,0.0826707198503667,0.738471235369497
SERPINE2,Glia-derived nexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.00300532273712787,0.0497112470383624,-0.0944287214580623,0.100439366932318,0.951794260943043
SERPINE2,Glia-derived nexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0329646664580757,0.0393823151061763,-0.0442246711500298,0.110154004066181,0.40259317724372
SERPINE2,Glia-derived nexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00604405870601934,0.0281651666770304,-0.0612477853929988,0.0491596679809602,0.830089688210425
SERPINE2,Glia-derived nexin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.00276466503775257,0.0195410082350625,-0.0410650411784751,0.03553571110297,0.8874941098928
SERPINE2,Glia-derived nexin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0201747146726661,0.0270885316876918,-0.0329188074352097,0.073268236780542,0.456432393315119
