Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0103023702943276,0.0174123254268963,-0.0444305281310444,0.0238257875423893,0.554077256622952
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0263286125293808,0.019904539427008,-0.0653415098063165,0.0126842847475549,0.185937609262138
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),46613,0.0792663674374847,0.017943555807755,0.0440969980542848,0.114435736820685,1.00303718030252e-05
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1080.Time spent using computer,42119,0.0155341037597013,0.0186534286828404,-0.0210266164586659,0.0520948239780685,0.404983055297807
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1090.Time spent driving,39880,-0.00674623048727468,0.0207404770051505,-0.0473975654173696,0.0339051044428203,0.744982037766952
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1160.Sleep duration,47895,0.0196221048548912,0.0160160388583077,-0.0117693313073918,0.0510135410171743,0.220529728892177
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00127885517538649,0.0274457621953889,-0.0550725490783487,0.0525148387275758,0.962836598352674
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00900993040878661,0.0243542488395288,-0.0387243973166899,0.0567442581342631,0.711427175304149
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0609918572586623,0.0287963478628201,0.0045510154475349,0.11743269906979,0.0342021988004533
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0625822987161129,0.0293873413346318,0.0049831097002346,0.120181487731991,0.0332377444908449
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0442563844645365,0.0297812587095534,-0.0141148826061883,0.102627651535261,0.137305643306729
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.121750013990447,0.0574673430239808,0.00911402166344412,0.234386006317449,0.034155348995695
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0664526075799433,0.0560111159424881,-0.0433291796673333,0.17623439482722,0.235492286940375
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.023569785452297,0.0444192026836368,-0.0634918518076312,0.110631422712225,0.595695744166779
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.084369457055215,0.031599636165166,0.0224341701714897,0.14630474393894,0.00760152084922059
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0252931128923734,0.0219124663308538,-0.0176553211161001,0.0682415469008469,0.248419907814326
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.078672573521214,0.0304110193592394,0.0190669755771049,0.138278171465323,0.00969965250717067
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00557290837973704,0.0185813626731306,-0.041992379219073,0.0308465624595989,0.76424651267911
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0376877253062803,0.0231477592740838,-0.00768188287092398,0.0830573334834847,0.103535051840709
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0834220699276535,0.0330132630367257,0.0187160743756712,0.148128065479636,0.0115256189861511
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0559999167806038,0.0309415355500428,-0.00464549289748021,0.116645326458688,0.0703545235505215
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0539737688813809,0.0432580228205239,-0.030811955846846,0.138759493609608,0.212171110618074
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0559966176572909,0.0410659760195976,-0.0244926953411205,0.136485930655702,0.172738980720394
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.0170094561642563,0.0246534018597193,-0.0653301238093061,0.0313112114807935,0.490249611513023
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.0184202735557159,0.0229542128033683,-0.026569983538886,0.0634105306503178,0.422299684703415
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0269023164148428,0.0304474160258959,-0.0327746189959133,0.0865792518255988,0.376956728518665
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0636393505794091,0.0287451265233173,0.00729890259370727,0.119979798565111,0.0268623992230152
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0490130257582002,0.0288101512189429,-0.00745487063092789,0.105480922147328,0.0889363425483326
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0750560165102327,0.0306910314376711,0.0149015948923973,0.135210438128068,0.0144850270389208
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120098.Mobility problems today,32492,0.0473158108988664,0.0331130240863768,-0.0175857163104321,0.112217338108165,0.153066538528166
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120099.Self-care problems today,32492,0.0824625917549278,0.0498932642874873,-0.0153282062485473,0.180253389758403,0.0984146953274603
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120100.Problems doing usual activities,32492,0.0909818816408114,0.0313622046349774,0.0295119605562557,0.152451802725367,0.00372978403921138
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120101.Pain or discomfort today,32492,0.0553650086495493,0.0289101833428627,-0.00129895070246166,0.11202896800156,0.0555191039593461
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120102.Anxiety or depression today,32492,0.0535553756470114,0.0333990531962498,-0.0119067686176382,0.119017519911661,0.108863644299574
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.0284861127815844,0.00800483218212633,-0.044175583858552,-0.0127966417046168,0.000374975796577549
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.052649755226402,0.034192269329763,-0.0143670926599334,0.119666603112737,0.123645035311172
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.00958207978033016,0.0347467143370526,-0.058521480320293,0.0776856398809533,0.782732335142893
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0355406299338234,0.0285403060449148,-0.0203983699142095,0.0914796297818564,0.213065767726998
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.0863813240969742,0.0290312984780369,0.0294799790800219,0.143282669113927,0.00293426477878305
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.103514662050686,0.0343432731197817,0.0362018467359143,0.170827477365459,0.00258533064089863
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0331579138076478,0.0361372949497323,-0.0376711842938275,0.103987011909123,0.358880163547337
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0552208431549952,0.0373499828244533,-0.0179851231809333,0.128426809490924,0.139321192207794
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.10302821102211,0.0524379217630645,0.000249884366503278,0.205806537677716,0.0494759130242582
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.0619370150209452,0.0733885640499485,-0.081904570516954,0.205778600558844,0.398717040499692
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,0.047381042081005,0.0373352820794388,-0.0257961107946951,0.120558194956705,0.204465520644667
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.0605824766839084,0.0369781763001962,-0.0118947488644761,0.133059702232293,0.10136745212066
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,0.0418365516513879,0.0245224791922095,-0.00622750756534267,0.0899006108681185,0.0880146266635198
ADH1B,All-trans-retinol dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0236422900110941,0.0167379746718937,-0.0564487203680058,0.00916414034581753,0.157818079352193
ADH1B,All-trans-retinol dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0539702277917454,0.0180011453260579,-0.089252472630819,-0.0186879829526719,0.00271915217933551
ADH1B,All-trans-retinol dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.043355707641862,0.0172826277509557,-0.0772296580337351,-0.00948175724998886,0.0121268709397387
ADH1B,All-trans-retinol dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,46009,-0.0404180083016782,0.0176509252604101,-0.0750138218120821,-0.00582219479127441,0.0220395072576454
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X134.Number of self-reported cancers,48144,0.0544714488786868,0.0282585186707332,-0.0009152477159503,0.109858145473324,0.0539153940996613
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.112491273769219,0.0168551700375831,0.0794551404955559,0.145527407042882,2.54433476194737e-11
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",48144,0.0350540962417138,0.0169122972614938,0.00190599360918588,0.0682021988742417,0.0382111179507107
