Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.00431593501251468,0.0430770249219908,-0.0887469038596167,0.0801150338345873,0.920193549256567
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0182495534291797,0.04896674003746,-0.114224363902601,0.0777252570442419,0.709381456040653
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1070.Time spent watching television (TV),47035,0.0960818522566634,0.0437045235949595,0.0104209860105428,0.181742718502784,0.0279277441895072
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1080.Time spent using computer,42439,-0.108116539390636,0.0459963387307034,-0.198269363302815,-0.0179637154784574,0.0187565978217263
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1090.Time spent driving,40173,-0.172661655721584,0.050563959934538,-0.271767017193278,-0.0735562942498892,0.000640093908563822
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1160.Sleep duration,48341,-0.0549485096246848,0.039550124510347,-0.132466753664965,0.0225697344155954,0.164742799528157
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0237047539081945,0.0109278828830005,-0.0451234043588754,-0.00228610345751355,0.0300962040583458
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.00918784707031035,0.00974300248997779,-0.00990843781004612,0.0282841319506668,0.345698406622148
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0232066421849963,0.011510054583296,0.000646935201736171,0.0457663491682565,0.0438109712125462
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0145699079699488,0.0117253203366223,-0.00841171988983076,0.0375515358297285,0.214050014316136
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0416578355218137,0.0118888064791708,0.0183557748226389,0.0649598962209885,0.000460849355035788
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0109023319980827,0.0227806026107485,-0.0555523131151497,0.0337476491189844,0.632250482321351
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0244137033706439,0.0222793573497993,-0.0680812437762504,0.0192538370349627,0.273198809112798
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0115032861852017,0.0176121285489015,-0.0230164857706452,0.0460230581410485,0.513680656597407
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.025667754041439,0.0126737055185844,0.000827291225013602,0.0505082168578643,0.0428713386419425
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0106270630184426,0.00875688176603031,-0.0065364252429768,0.027790551279862,0.224948051947211
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0171658641258768,0.012114383217863,-0.0065783269811346,0.0409100552328882,0.156526148038179
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.0104668909827338,0.00745144220553482,-0.00413793574011445,0.025071717705582,0.160154362970759
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.00380589622465871,0.0092623109326857,-0.0143482332034053,0.0219600256527227,0.681155595776009
