Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.00087602529905392,0.0092835077133888,-0.019071700417296,0.0173196498191881,0.924822269030511
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.00487250359669601,0.0115792425103358,-0.0178228117235621,0.0275678189169541,0.673913071301621
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0484007549707981,0.0165532280336905,0.0159564280247648,0.0808450819168314,0.00346422705350885
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.040120767660995,0.0157674968716397,0.00921647379258111,0.0710250615294089,0.0109580395771405
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0329484756935119,0.0222252229020675,-0.0106129611945403,0.0765099125815642,0.13824474803104
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.05517625234386,0.0205197052217926,0.0149576301091465,0.0953948745785734,0.00718017373823886
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00181045882790213,0.0123588821521088,-0.0224129501902312,0.0260338678460354,0.883537229859796
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0140940786832191,0.0115451499889005,-0.00853441529502597,0.0367225726614641,0.222199283599813
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0097882980567954,0.0154052673016092,-0.0204060258543587,0.0399826219679495,0.525191377956293
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120040.Fatigue severity over the past week,34168,0.104007870804271,0.0479907674231243,0.00994596665494751,0.198069774953595,0.0302402054541235
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.0590629163524284,0.0476720204375299,-0.0343742437051302,0.152500076409987,0.21539654944592
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0415697804326303,0.0514206885688695,-0.059214769162354,0.142354330027615,0.418865653787941
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120098.Mobility problems today,34172,0.0214908974915835,0.0567322866576131,-0.0897043843573382,0.132686179340505,0.704835404908814
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120099.Self-care problems today,34172,0.0644842167073072,0.0884900325965473,-0.108956247181925,0.23792468059654,0.466192176371831
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120100.Problems doing usual activities,34172,0.0927241473529572,0.0537884079125222,-0.0127011321555864,0.198149426861501,0.0847633747667718
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120101.Pain or discomfort today,34172,0.106714793782159,0.0484043752579428,0.0118422182765915,0.201587369287727,0.0275018836178943
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120102.Anxiety or depression today,34172,0.145890032676702,0.0562243260483344,0.0356903536219663,0.256089711731437,0.00947923296114074
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.00916866435054875,0.00400367126318417,-0.0170158600263897,-0.00132146867470778,0.0220390027065628
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.194513050943849,0.0579659229029854,0.0808998420539974,0.3081262598337,0.000794843043500262
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,0.157399690829214,0.0579575466453557,0.0438028994043172,0.270996482254111,0.00662382010784474
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.0842648617670731,0.0473247730804314,-0.00849169347057251,0.177021417004719,0.0750147375956646
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,0.116439723204763,0.0485125837656204,0.0213550590241468,0.211524387385379,0.016405019566315
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,0.0907769711465507,0.058148362795773,-0.0231938199331644,0.204747762226266,0.118526433866385
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,0.170841361018903,0.060559304247009,0.0521451246947652,0.289537597343041,0.00479629385505343
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,0.103924844641533,0.0626585415749686,-0.0188858968454052,0.226735586128472,0.0972307308500808
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,-0.0382845468238042,0.0913805737090426,-0.217390471293528,0.140821377645919,0.67525671913146
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,0.0428567467770508,0.121135664115469,-0.194569154889268,0.28028264844337,0.723503004836191
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.163001324908657,0.0626337888380059,0.0402390987861656,0.285763551031149,0.00927471402694913
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,-0.00660662128235327,0.0642242653213639,-0.132486181312227,0.11927293874752,0.918068554577684
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,-0.0236656943387421,0.0419625656902969,-0.105912323091724,0.0585809344142398,0.572778864089354
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.0731549265119923,0.0282712113523825,-0.128566500762662,-0.0177433522613227,0.00966951754946446
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.0840349483353494,0.0303760443324499,-0.143571995226951,-0.0244979014437476,0.00567027760485809
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1309.Fresh fruit intake,51661,0.00050175636712895,0.0293680341651249,-0.0570595905965159,0.0580631033307738,0.986368835539155
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1319.Dried fruit intake,49897,0.0192814391712285,0.0299416144643031,-0.0394041251788056,0.0779670035212627,0.51960204163029
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X134.Number of self-reported cancers,52452,0.229954859214578,0.0485051732395869,0.134884719664988,0.325024998764169,2.13888893158798e-06
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.156980361173059,0.0283273990540378,0.101458659027145,0.212502063318973,3.02340577033099e-08
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,"X136.Number of operations, self-reported",52452,0.0851653924227881,0.0285272918567245,0.0292519003836081,0.141078884461968,0.00283451947360519
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X137.Number of treatments or medications taken,52452,0.235555230468466,0.0277192944557725,0.181225413335152,0.28988504760178,2.02531094476619e-17
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1438.Bread intake,51492,0.0139246463619962,0.00270153393606852,0.00862963984730188,0.0192196528766905,2.56303978837632e-07
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1458.Cereal intake,51045,0.0684436358422181,0.0280398055180657,0.0134856170268094,0.123401654657627,0.0146553446563207
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1488.Tea intake,51520,-0.00525616488001566,0.00252168315016429,-0.0101986638543377,-0.000313665905693658,0.0371342843100305
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1498.Coffee intake,50241,-0.182350434357418,0.0283870664201151,-0.237989084540843,-0.126711784173992,1.35305873507361e-10
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X1528.Water intake,50695,0.0842480549000068,0.0288101037218077,0.0277802516052637,0.14071585819475,0.00345578348791414
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1568.Average weekly red wine intake,41558,0.0251435977838317,0.0350408948226632,-0.0435365560685881,0.0938237516362516,0.47304453019076
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,0.0522536028547466,0.0349766195555282,-0.0163005714740887,0.120807777183582,0.135205025066911
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,0.111773100484111,0.0440969645877875,0.0253430498920477,0.198203151076175,0.01126280805274
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1598.Average weekly spirits intake,41512,0.013410862572053,0.0390734984404955,-0.0631731943713182,0.0899949195154241,0.731436102591686
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,0.0745327053649534,0.0607970819529043,-0.044629575262739,0.193694985992646,0.220243480764647
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,45785,0.0531960195090054,0.0335934920017441,-0.012647224814413,0.119039263832424,0.113317456207336
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1807.Father's age at death,44880,-0.000186021453862258,0.00289800459111664,-0.00586611045245087,0.00549406754472635,0.948819969260677
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1845.Mother's age,35382,0.000804303287540496,0.00660630475935516,-0.0121440540407956,0.0137526606158766,0.903100967990406
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1873.Number of full brothers,51932,-0.0459150411282802,0.0271826225285374,-0.0991929812842135,0.00736289902765314,0.0912054564519084
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1883.Number of full sisters,51938,-0.0576025952195157,0.0273952856975067,-0.111297355186629,-0.00390783525240258,0.03550577249482
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20015.Sitting height,52258,-0.000822025249880054,0.00333871345667779,-0.00736590362496853,0.00572185312520842,0.80552135091618
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20016.Fluid intelligence score,33434,0.0370417127736088,0.0462064737182146,-0.0535229757140917,0.127606401261309,0.422773011044203
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20018.Prospective memory result,33775,0.0501892697573948,0.0605089869028309,-0.0684083445721537,0.168786884086943,0.406870210524953
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33300,0.00137237402704217,0.00452931891371631,-0.0075050910438418,0.0102498390979261,0.761898600751826
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33277,-0.000101972661482909,0.00452563226305632,-0.00897221189707331,0.00876826657410749,0.982023898996796
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20023.Mean time to correctly identify matches,52138,0.00333951196850401,0.00273796706921503,-0.00202690348715745,0.00870592742416547,0.222587137132684
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,49190,-0.00212956965130748,0.00559344561153662,-0.0130927230499192,0.0088335837473043,0.703409912596266
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48755,0.0202781615390455,0.012142891096854,-0.00352190501078847,0.0440782280888794,0.0949398443469433
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48725,0.0202322493447422,0.0165144433260161,-0.0121360595742493,0.0526005582637337,0.220540198429056
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,48741,0.0236012835878923,0.0133445287972357,-0.00255399285468961,0.0497565600304743,0.0769713231356044
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48744,0.00740795121790601,0.0100073841764606,-0.0122065217679568,0.0270224242037688,0.459156372353481
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48913,0.00444777769030833,0.00724706260960462,-0.00975646502451673,0.0186520204051334,0.539396006372669
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48845,-0.00268716800460615,0.00911883058667295,-0.0205600759544851,0.0151857399452728,0.768238252681194
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48753,0.0099695122203184,0.0116797074215737,-0.0129227143259661,0.0328617387666029,0.393348646090628
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48905,0.00759159361921312,0.00822510954776475,-0.00852962109440578,0.023712808332832,0.356027874614258
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48961,0.0111887269188647,0.00621551854657151,-0.000993689432415457,0.0233711432701449,0.0718527732140843
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48831,0.0118036629157319,0.00866491001255936,-0.00517956070888439,0.0287868865403483,0.173135618867572
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50582,-0.00923003434127005,0.00619654398051953,-0.0213752605430883,0.00291519186054823,0.136355844611748
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50448,0.0194766492195454,0.00902936722566233,0.00177908945724728,0.0371742089818436,0.0310121765069173
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50379,0.00784026080499218,0.0193122346383913,-0.0300117190862547,0.0456922406962391,0.684765219797151
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50417,0.0104909064828973,0.00972885262333801,-0.00857764465884524,0.0295594576246398,0.28089685959981
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,50512,-0.00223405953751109,0.00713299191596115,-0.0162147236927949,0.0117466046177728,0.754130535890138
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50403,0.00460368367486298,0.0131708275215547,-0.0212111382673843,0.0304185056171103,0.726689482816373
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50398,-0.00041799559931604,0.0116918633451271,-0.0233340477557651,0.022498056557133,0.971481193552221
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50426,0.00995481744121766,0.00928891663992843,-0.00825145917304206,0.0281610940554774,0.283870297657082
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50444,-0.00843203191241039,0.0103841015214721,-0.0287848708944957,0.0119208070696749,0.416791250180684
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50608,0.00503393903140512,0.00537601297405188,-0.00550304639773657,0.0155709244605468,0.349091194951646
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50459,0.0169049984945139,0.00847630009689203,0.000291450304605551,0.0335185466844223,0.0461205111185114
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46927,-0.010081473087207,0.00880176272377084,-0.0273329280257979,0.00716998185138381,0.252058796284624
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46781,0.019478631816514,0.0345918571357356,-0.0483214081695278,0.0872786718025558,0.573373290606224
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46778,0.0225252319749995,0.0357160348148522,-0.0474781962621109,0.0925286602121099,0.528259106476658
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46842,0.00506045420124909,0.00974734380005174,-0.0140443396468523,0.0241652480493505,0.603652642582182
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46793,-0.00398368764086598,0.0205590806522932,-0.0442794857193607,0.0363121104376287,0.846359469744863
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46807,0.0198304280229385,0.0149976145814327,-0.00956489655666967,0.0492257526025467,0.186102170172617
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46787,-0.0133379324224274,0.0182488668226406,-0.049105711394803,0.0224298465499483,0.464853403997972
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46786,-0.00370398425596311,0.0176690785431258,-0.0383353782004897,0.0309274096885635,0.833957698481909
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46805,-0.00531847007531342,0.0129410936488117,-0.0306830136269843,0.0200460734763575,0.681094572959489
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46807,-0.00680889637907052,0.0156484820273834,-0.0374799211527421,0.023862128394601,0.663482826233861
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46999,0.0025601403009244,0.00649332542994639,-0.0101667775417705,0.0152870581436193,0.693383519120967
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46880,0.0117428874809325,0.0093395390937614,-0.00656260914283982,0.0300483841047049,0.208647071730122
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20127.Neuroticism score,46444,0.151150167246707,0.0289238329134997,0.0944594547362473,0.207840879757166,1.74986600141797e-07
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33434,0.0777420204402598,0.0468122255322512,-0.0140099416029525,0.169493982483472,0.0968045494631658
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X20161.Pack years of smoking,31915,0.0111346394378837,0.00561898362762926,0.000121431527730328,0.022147847348037,0.0475594306398444
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31915,0.0102301056917175,0.00554321937288744,-0.000634604279141898,0.0210948156625769,0.0650019459682477
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20191.Fluid intelligence score,31554,0.0664909399862769,0.0516906718887465,-0.0348227769156663,0.16780465688822,0.198372092177773
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31554,0.0643281746250239,0.0531131787111222,-0.0397736556487756,0.168430004898823,0.225877219890008
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20240.Maximum digits remembered correctly,30797,-0.0343564009605028,0.0550259134463135,-0.142207191315277,0.0734943893942717,0.532408633902647
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20255.Spirometry QC measure,45996,-0.045993075478271,0.0380124900797756,-0.120497556034631,0.0285114050780893,0.226312735782091
ANGPTL7,Angiopoietin-related protein 7,Eye measures,X20261.avMSE,30529,-0.00885445537278489,0.0051647078638787,-0.0189772827859871,0.00126837204041735,0.0865034267210598
ANGPTL7,Angiopoietin-related protein 7,Eye measures,X20262.Myopia diagnosis,30529,0.0202244142443476,0.0703432294717169,-0.117648315520218,0.158097144008913,0.773731299216398
ANGPTL7,Angiopoietin-related protein 7,NMR metabolomics,X20280.Glucose-lactate,40444,0.0295617707223575,0.00351005952503273,0.0226820540532933,0.0364414873914216,4.01135927889092e-17
ANGPTL7,Angiopoietin-related protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40482,0.058767736693877,0.0033320168841518,0.0522369836009395,0.0652984897868145,5.70841262036475e-69
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33241,0.0209889557891188,0.0160373817698058,-0.0104443124797007,0.0524222240579383,0.190652583579578
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33238,-0.0299136211845816,0.0301442005291892,-0.0889962542217924,0.0291690118526291,0.321053763952735
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33236,-0.0163329876718835,0.0373008768217294,-0.0894427062424732,0.0567767308987062,0.66149026534208
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33236,0.011776404546254,0.0150534661690712,-0.0177283891451256,0.0412811982376335,0.43405633139967
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33236,-0.00275663538478396,0.0297480887492221,-0.0610628893332592,0.0555496185636913,0.926171048968791
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33243,0.00259320758016843,0.0364381828958246,-0.0688256308956478,0.0740120460559847,0.943266214461499
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33243,-0.0194279643255473,0.0241796283160798,-0.0668200358250638,0.0279641071739692,0.42171629085082
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33243,-0.0109173130130378,0.0267684168239541,-0.0633834099879878,0.0415487839619123,0.683398830556773
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33243,-0.062842550824554,0.0437428660266492,-0.148578568236786,0.0228934665876783,0.150857199015245
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33243,0.0387853542665939,0.052932444562754,-0.0649622370764039,0.142532945609592,0.463740766839362
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33243,0.0399635475855637,0.0278458653391309,-0.0146143484791328,0.0945414436502602,0.151274266305944
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33243,0.0248403412843196,0.0529543390754291,-0.0789501633035215,0.128630845872161,0.639017069433376
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33243,-0.0484379107896315,0.0365480432388707,-0.120072075537818,0.023196253958555,0.185098953168449
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33243,-0.0467603044120506,0.0430435269623238,-0.131125617258205,0.037605008434104,0.277354279697203
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33243,0.024661223745457,0.0203052577454557,-0.0151370814356362,0.0644595289265502,0.224580296416209
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33243,0.0219983340692552,0.0328953340061776,-0.0424765205828528,0.0864731887213632,0.503680682574043
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33244,0.0225053473447321,0.0485323547037712,-0.0726180678746594,0.117628762564124,0.642860970671849
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,35111,-0.0761292292776521,0.0428949139975484,-0.160203260712847,0.00794480215754279,0.0759620316172099
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X20601.Liking for aniseed,35111,-0.0180539317074345,0.0425489909227992,-0.101449953916121,0.0653420905012518,0.671348842732822
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X20602.Liking for apple juice,35111,0.0520327216143406,0.0426066510139329,-0.0314763143729678,0.135541757601649,0.222024194952667
