Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NENF,Neudesin,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.00989847522798049,0.011308671417034,-0.0320634712053671,0.0122665207494061,0.381420871256621
NENF,Neudesin,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.0114621478985874,0.0128797793715279,-0.0367065154667821,0.0137822196696073,0.373513500261915
NENF,Neudesin,Physical activities,X1070.Time spent watching television (TV),46949,0.0153226999157841,0.0115173698507487,-0.00725134499168347,0.0378967448232516,0.183400256014662
NENF,Neudesin,Physical activities,X1080.Time spent using computer,42393,-0.00418990436881909,0.0121645099445927,-0.0280323438602208,0.0196525351225826,0.730521886432952
NENF,Neudesin,Physical activities,X1090.Time spent driving,40109,-0.021312215521421,0.0131882547338577,-0.047161194799782,0.00453676375694006,0.106114529676977
NENF,Neudesin,Lifestyle factors,X1160.Sleep duration,48263,-0.00969565455879531,0.0104816114233932,-0.030239612948646,0.0108483038310553,0.354967143862408
NENF,Neudesin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0044341760186378,0.0420053576696321,-0.0778963250138412,0.0867646770511168,0.915932351194374
NENF,Neudesin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00113068633552431,0.0376872175516048,-0.0727362600656211,0.0749976327366697,0.976066310328881
NENF,Neudesin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0253055691404196,0.0444529899763459,-0.0618222912132184,0.112433429494058,0.569191422394784
NENF,Neudesin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0128558236588972,0.0453018896806459,-0.0759358801151688,0.101647527432963,0.776585285711128
NENF,Neudesin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0069744403302228,0.0459603997285901,-0.0831079431378138,0.0970568237982594,0.879388738320883
NENF,Neudesin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0599956124471485,0.0883756892138671,-0.113220738412031,0.233211963306328,0.497239448121466
NENF,Neudesin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0702601202532643,0.0859194049209899,-0.238662153898404,0.0981419133918759,0.413526998426543
NENF,Neudesin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0568314771207818,0.0681897466705435,-0.190483380595047,0.0768204263534835,0.404625880942997
NENF,Neudesin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.00269811049427959,0.0488019530789103,-0.0983499385289438,0.0929537175403847,0.955911224050771
NENF,Neudesin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0144296019741993,0.0338726266822281,-0.0808199502713663,0.0519607463229677,0.670122039868884
NENF,Neudesin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.064374463175569,0.0468959361200782,-0.0275415716197842,0.156290497970922,0.169880660617901
NENF,Neudesin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00484538123164398,0.0287365039097218,-0.0514781664314107,0.0611689288946987,0.866104331605531
NENF,Neudesin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.0198698156503261,0.0358024787632519,-0.0900426740262998,0.0503030427256477,0.578920587362157
NENF,Neudesin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0409577807361148,0.0510810149028835,-0.141076569945766,0.0591610084735368,0.422680443959043
NENF,Neudesin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0179852911693714,0.0481072662881729,-0.0763049507554475,0.11227553309419,0.708519613593319
NENF,Neudesin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0111414852232382,0.0676223082079201,-0.121398238864285,0.143681209310762,0.869136581597143
NENF,Neudesin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.00996337483087166,0.0638571710443528,-0.135123430077803,0.11519668041606,0.876016441607213
NENF,Neudesin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0249437861952943,0.0382043315318012,-0.049936703607036,0.0998242759976247,0.513836154539683
NENF,Neudesin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0666729195932474,0.0354647659447358,-0.00283802165843476,0.13618386084493,0.0601469382949973
NENF,Neudesin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0228254034270965,0.0472910211290066,-0.0698649979857563,0.115515804839949,0.629351343145255
NENF,Neudesin,Health and medical history,X120040.Fatigue severity over the past week,32611,0.0283317489054974,0.0181888154748048,-0.00731832942512,0.0639818272361148,0.119355810132368
NENF,Neudesin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.019003550496597,0.0182991606001725,-0.016862804279741,0.054869905272935,0.299071370452047
NENF,Neudesin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0105516636026318,0.0195823202777205,-0.0278296841417004,0.0489330113469641,0.590014573356915
NENF,Neudesin,Health and medical history,X120098.Mobility problems today,32614,0.00934481452330694,0.0215540653119082,-0.0329011534880332,0.0515907825346471,0.66462504389002
NENF,Neudesin,Health and medical history,X120099.Self-care problems today,32614,0.0479990870009165,0.0323791081250532,-0.0154639649241877,0.111462138926021,0.138270075118621
NENF,Neudesin,Health and medical history,X120100.Problems doing usual activities,32614,0.0327824610058219,0.0203024035242464,-0.00701024990170104,0.0725751719133449,0.106412530557055
NENF,Neudesin,Health and medical history,X120101.Pain or discomfort today,32614,0.00787834581169016,0.0184308236587891,-0.0282460685595365,0.0440027601829168,0.669059310997679
NENF,Neudesin,Health and medical history,X120102.Anxiety or depression today,32614,-0.00597990394232999,0.0216296067577794,-0.0483739331875776,0.0364141253029176,0.78219528857431
NENF,Neudesin,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.0181925403599724,0.0124069509382544,-0.042510164198951,0.00612508347900616,0.142600276442487
NENF,Neudesin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0127276086241339,0.0224714825098927,-0.0567717143435236,0.0313164970952558,0.571144749751099
