Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0193877999582376,0.0205040601513177,-0.0595757578548203,0.0208001579383451,0.344382900066708
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0592040290064278,0.0234482022534462,-0.105162505423182,-0.0132455525896732,0.0115810028241945
CTRB1,Chymotrypsinogen B,Physical activities,X1070.Time spent watching television (TV),50404,-0.000205491062691929,0.0210018747151716,-0.0413691655044283,0.0409581833790444,0.992193365929579
CTRB1,Chymotrypsinogen B,Physical activities,X1080.Time spent using computer,45110,0.0599180703696626,0.0220514315305693,0.0166972645697467,0.103138876169579,0.00658923785982753
CTRB1,Chymotrypsinogen B,Physical activities,X1090.Time spent driving,42523,-0.0174756548396995,0.0242055238367927,-0.0649184815598132,0.0299671718804142,0.470322447363634
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1160.Sleep duration,51936,-0.00376965613133302,0.0189556311052998,-0.0409226930977206,0.0333833808350546,0.842367981119882
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00475603726234579,0.0192074424780052,-0.0328905499945443,0.0424026245192359,0.804438124937835
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0064279140347959,0.0172881973172075,-0.0274569527069308,0.0403127807765226,0.710042945899046
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0149911022703895,0.0206140935791611,-0.0254125211447663,0.0553947256855453,0.467105255124184
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0102870303834024,0.0210908129153648,-0.0310509629307126,0.0516250236975175,0.62573847957896
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.027489108582499,0.021307610192251,-0.0692520245593109,0.0142738073943128,0.197044264402197
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0476222441383284,0.0405860918425724,-0.0319264958731134,0.12717098414977,0.240679001778357
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0203087607143628,0.0404765727948629,-0.0590253219635685,0.099642843392294,0.615861097260136
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0420375044226595,0.0313263267897181,-0.103437104930507,0.0193620960851879,0.179652710711917
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00924398577726454,0.0225423732242747,-0.0349390657423138,0.0534270372968429,0.681762578454433
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00947793460908065,0.0155247930730079,-0.0399065290321761,0.0209506598140148,0.541542968010519
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0330837034889166,0.0216621876260961,-0.00937418425823187,0.075541591236065,0.126730199738037
