Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.0345126395884505,0.0197826665412329,-0.0732866660092669,0.0042613868323659,0.0810939710389584
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120040.Fatigue severity over the past week,32611,0.112503258021408,0.0432328194371591,0.0277669319245759,0.197239584118239,0.00927776886751027
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0818477336266221,0.043653578434735,-0.00371328010545845,0.167408747358703,0.0608370205417265
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.103791752796162,0.0463141099207886,0.0130160973514168,0.194567408240908,0.0250503170714874
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120098.Mobility problems today,32614,-0.0143175604150893,0.051508422592438,-0.115274068696268,0.0866389478660893,0.781045945697908
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120099.Self-care problems today,32614,-0.0360872542047276,0.0808865367072758,-0.194624866150988,0.122450357741533,0.655503184859226
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120100.Problems doing usual activities,32614,-0.00250951977249506,0.0492740606592578,-0.0990866786646403,0.0940676391196502,0.959382678292941
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120101.Pain or discomfort today,32614,-0.0246232771635121,0.043980925415301,-0.110825890977502,0.0615793366504778,0.575588500719048
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120102.Anxiety or depression today,32614,0.078893371758765,0.0504790957631552,-0.0200456559370192,0.177832399454549,0.118116797649023
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.00368907517132125,0.00518381821366348,-0.0138493588701017,0.00647120852745917,0.476700665948765
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.0332136050511862,0.0525989039689658,-0.0698802467279867,0.136307456830359,0.527763736855406
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.00637308571733673,0.053074933313074,-0.0976537835762882,0.110399955010962,0.904425021090567
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0672056046662073,0.0434041857606786,-0.0178665994247227,0.152277808757137,0.121572846191456
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0248317086441272,0.0446608767673355,-0.0627036098198504,0.112367027108105,0.578222135601786
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0246408926961329,0.0529451590937569,-0.0791316191276305,0.128413404519896,0.64165455932332
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.0804566576410835,0.0543294968579267,-0.0260291562004529,0.18694247148262,0.138671504021945
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.1135192026244,0.0561897670714016,0.00338725916445279,0.223651146084347,0.0433867743668075
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,0.00581456904943365,0.0832442107380874,-0.157344083997218,0.168973222096085,0.944315140937119
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,-0.0198248502797827,0.114470782435102,-0.244187583852583,0.204537883293018,0.862508777323749
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.0262617667033075,0.0568896097565329,-0.0852418684194969,0.137765401826112,0.644365399483563
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0381705471015845,0.06024201389475,-0.0799038001321256,0.156244894335294,0.526335483287086
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.0192606772096046,0.0394830066980296,-0.0581260159185334,0.0966473703377427,0.625681276999529
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0696796188790905,0.0265354005795351,-0.121689004014979,-0.0176702337432017,0.00864736229194313
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,0.0143634695325855,0.0288004344179262,-0.0420853819265499,0.0708123209917209,0.617978581503972
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0346318845933063,0.0274588862062954,-0.0884513015576453,0.0191875323710328,0.207239706363806
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1319.Dried fruit intake,46351,0.0239533450445109,0.0278222988363693,-0.030578360674773,0.0784850507637948,0.38928021740072
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X134.Number of self-reported cancers,48519,0.117025763281208,0.0439389306466802,0.0309054592137143,0.203146067348701,0.00774130980273585
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0473733322717693,0.0263580611617847,-0.00428846760532863,0.0990351321488673,0.0723006047662358
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,"X136.Number of operations, self-reported",48519,0.0735650862716199,0.0270174058809801,0.0206109707448989,0.126519201798341,0.0064762678874015
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X137.Number of treatments or medications taken,48519,0.0110562380668207,0.0259583986754659,-0.0398222233370924,0.0619346994707338,0.670168913959844
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1438.Bread intake,47692,0.00349631113009719,0.00335323171275936,-0.00307602302691115,0.0100686452871055,0.297112414462722
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1458.Cereal intake,47302,0.0317105399998961,0.0263294505148664,-0.019895183009242,0.0833162630090342,0.228457027676075
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1488.Tea intake,47702,5.09759172487363e-05,0.00311989171992894,-0.00606401185381198,0.00616596368830945,0.986964082738458
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1498.Coffee intake,46631,-0.0267686210110745,0.0267712963209041,-0.0792403618000465,0.0257031197778975,0.317369780708858
PCSK7,Proprotein convertase subtilisin/kexin type 7,Diet and food preferences,X1528.Water intake,47025,-0.0366698498114511,0.027055982796203,-0.0896995760920091,0.0163598764691069,0.175325241758153
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1568.Average weekly red wine intake,39134,0.0053290465014178,0.0326514247411511,-0.0586677459912383,0.0693258389940739,0.870355159279548
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0223308923280976,0.0327472179191701,-0.0418536547934758,0.086515439449671,0.495302048779949
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,0.0215724940407402,0.0410002130489752,-0.0587879235352512,0.101932911616732,0.598787995581191
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.00648993161720975,0.0366505784961834,-0.0653452022353097,0.0783250654697291,0.85945127631276
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,-0.000992092273594642,0.0566488146031432,-0.112023768895755,0.110039584348566,0.986027577250133
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0258294446043175,0.031913035963914,-0.0883789950935889,0.036720105884954,0.418313035170649
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X1807.Father's age at death,42102,0.000117408465620076,0.00359321441034904,-0.00692529177866404,0.00716010870990419,0.9739340888186
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X1845.Mother's age,33783,-0.000616058819532163,0.00839384663034126,-0.017067998215001,0.0158358805759367,0.941494085551603
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X1873.Number of full brothers,48064,-0.0263154846410723,0.0256518243662836,-0.0765930603989882,0.0239620911168436,0.304962500497184
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X1883.Number of full sisters,48068,0.0336886972063074,0.0257029321000484,-0.0166890497097875,0.0840664441224023,0.189973671980843
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical measures,X20015.Sitting height,48352,-0.00703847776938468,0.00413300786637075,-0.0151391731874714,0.001062217648702,0.0885826383819206
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20016.Fluid intelligence score,32257,0.0553358482786642,0.0409580118978686,-0.0249418550411583,0.135613551598487,0.176722343532604
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20018.Prospective memory result,32552,-0.024936939163905,0.0547326261016349,-0.132212886323109,0.0823390079952995,0.648679940275952
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00701620030147886,0.00586649768260554,-0.0185145357593857,0.004482135156428,0.23174213393383
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00670641899848217,0.0058628832590122,-0.0181976701861461,0.00478483218918174,0.252710201590013
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.0013637374271792,0.00339509095775044,-0.00529064085001167,0.00801811570437006,0.687923741844538
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00104436252670547,0.0068982142282101,-0.0145648624139973,0.0124761373605863,0.879664724911852
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.0026766310200069,0.0149910187962338,-0.0320590278606252,0.0267057658206114,0.858293593723607
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0225497450532128,0.02050159085544,-0.0627328631298752,0.0176333730234497,0.271387415127899
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,0.00346964306742853,0.016235194611539,-0.0283513383711879,0.035290624506045,0.830774354894674
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,-0.00620061525895695,0.0122874711504455,-0.0302840587138301,0.0178828281959162,0.613824701784181
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,0.00259188227299658,0.00897307070987032,-0.0149953363183493,0.0201791008643424,0.772698093065143
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,0.0216519989488687,0.0112734766225685,-0.000444015231365499,0.0437480131291029,0.0547939047267347
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,0.00340783104587736,0.0143715999071963,-0.0247605047722273,0.0315761668639821,0.812564008863117
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.0133216844230816,0.0101048355326274,-0.00648379322086805,0.0331271620670312,0.187401703908717
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00854437629695607,0.00769034151524755,-0.00652869307292912,0.0236174456668413,0.266558247155578
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,-0.00310462079728249,0.0107206478710137,-0.0241170906244693,0.0179078490299044,0.772130755779662
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,-0.000600392837840518,0.00765245467811682,-0.0155992040069495,0.0143984183312685,0.937464796412354
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.0202655976778018,0.0112377345893911,-0.0017603621174048,0.0422915574730083,0.0713463294056075
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,0.0267971247904985,0.0242282269580238,-0.0206902000472281,0.0742844496282251,0.268725852877674
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,-0.00225872823045544,0.0120827062154553,-0.0259408324127478,0.0214233759518369,0.851710211322736
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,-0.017404976242991,0.00882881089741625,-0.0347094456019268,-0.000100506884055121,0.0486922633859571
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,0.00608227770016869,0.0163214499461082,-0.0259077641942034,0.0380723195945408,0.709408420810814
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,0.00140755792776111,0.0144656875157013,-0.0269451896030135,0.0297603054585357,0.922486476295609
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.0219026373896433,0.0114418269892934,-0.0443286182886583,0.000523343509371683,0.0555996525781037
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.00821433848247493,0.0128771551089001,-0.0170248855309692,0.0334535624959191,0.523545254154816
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.00352539704799398,0.00664560142041396,-0.00949998173601739,0.0165507758320053,0.595780406017051
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,-0.00404162040885427,0.0104814964376815,-0.0245853534267099,0.0165021126090014,0.699799755813834
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,0.0130097025072067,0.0108337729719829,-0.00822449251787968,0.0342438975322931,0.229825303369156
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,-0.0252320830342626,0.0436227297866244,-0.110732633416047,0.0602684673475212,0.562990100984798
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.0329484679279075,0.0445652450232185,-0.120296348173416,0.0543994123176008,0.459715051285503
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,0.0186029517783424,0.0121286828083168,-0.00516926652595841,0.0423751700826433,0.125095723593099
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.0103717039839887,0.0256041309274468,-0.0605558006017844,0.039812392633807,0.685423712567906
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,0.0286849999223925,0.0183372594417086,-0.00725602858335641,0.0646260284281414,0.117763257069319
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.0370554777648321,0.0224064100160946,-0.0809720413963776,0.00686108586671338,0.0981866891746905
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.00373088936623711,0.0220799153520491,-0.0470075234562533,0.039545744723779,0.865820375472736
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.0220177193349475,0.0158440370329174,-0.0530720319194655,0.00903659324957058,0.164650245232559
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,0.0185803157287107,0.0194518312649095,-0.0195452735505118,0.0567059050079332,0.339490474644501
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.00676584356980586,0.00799839502382796,-0.00891101067689694,0.0224426978165087,0.397618877952307
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,0.00720929047535975,0.0114629909657605,-0.0152581718175309,0.0296767527682504,0.529409662640122
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20127.Neuroticism score,43354,0.0404416705548535,0.0268010001323005,-0.0120882897044555,0.0929716308141625,0.131325410461094
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0936305827545007,0.0423010496602882,0.0107205254203359,0.176540640088666,0.0268965891225053
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X20161.Pack years of smoking,30903,0.00546655096331967,0.00678696327372822,-0.00783589705318765,0.018768998979827,0.420590461670089
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.0049432135732692,0.00668823788372569,-0.00816573267883316,0.0180521598253716,0.459878886924777
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20191.Fluid intelligence score,30441,0.00270629844890341,0.0464081551426747,-0.088253685630739,0.0936662825285458,0.953499550878538
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0210700236177843,0.0486726992452506,-0.0743284669029068,0.116468514138475,0.665108829392023
PCSK7,Proprotein convertase subtilisin/kexin type 7,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.0840859895669977,0.050529246213595,-0.183123312145644,0.0149513330116484,0.0961502575913002
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical measures,X20255.Spirometry QC measure,42903,-0.0162973293778027,0.0351293887593023,-0.0851509313460352,0.0525562725904299,0.642708427741918
PCSK7,Proprotein convertase subtilisin/kexin type 7,Eye measures,X20261.avMSE,29746,-0.00229348738948813,0.00655093152071109,-0.0151333131700819,0.0105463383911056,0.726276860887237
PCSK7,Proprotein convertase subtilisin/kexin type 7,Eye measures,X20262.Myopia diagnosis,29746,-0.036717908958611,0.0634498774676187,-0.161079668795144,0.0876438508779217,0.562821930514265
PCSK7,Proprotein convertase subtilisin/kexin type 7,NMR metabolomics,X20280.Glucose-lactate,37864,0.00547155141580125,0.00433835971845087,-0.00303163363236246,0.013974736463965,0.207257727303487
PCSK7,Proprotein convertase subtilisin/kexin type 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.00981927025953356,0.00415210439108024,0.00168114565301628,0.0179573948660508,0.0180495490123675
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.0147651944848437,0.0192240665985301,-0.0524443650179627,0.0229139760482752,0.442476874488825
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,0.0172055132748122,0.0358825402576699,-0.0531242656302209,0.0875352921798453,0.631600133983591
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,-0.0271954183214197,0.0455860110551512,-0.116543999989516,0.0621531633466767,0.550809895948783
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.00449269908121519,0.0180513266777313,-0.0308879012071382,0.0398732993695686,0.803456745151101
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0242938494162405,0.0357303435017848,-0.0457376238472576,0.0943253226797386,0.496574669537036
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0379335214636098,0.0431959618491117,-0.0467305637606491,0.122597606687869,0.379877868999565
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.0263457231231332,0.0291281408818397,-0.0307454330052725,0.083436879251539,0.36577158026013
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,-0.00934139980567609,0.0317293523814861,-0.0715309304733889,0.0528481308620367,0.768453657450164
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0500855911630599,0.0512154522117564,-0.0502966951719827,0.150467877498102,0.328135807153632
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.0240212155454835,0.0618780998513047,-0.145302291254041,0.0972598601630737,0.697877340691484
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.037731844961767,0.0332775138593739,-0.0274920822026058,0.10295577212614,0.256891770661369
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,-0.0620636649290631,0.0630265456379397,-0.185595694379425,0.0614683645212986,0.324791903502037
PCSK7,Proprotein convertase subtilisin/kexin type 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0729639750130404,0.0439241260257079,-0.013127311997347,0.159055262023428,0.0967275388390772
