Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0345813863588804,0.0496181754407215,-0.0626702375049337,0.131833010222695,0.48584171705511
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0917690208216674,0.0564229911773407,-0.0188200418859203,0.202358083529255,0.103872007602782
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Physical activities,X1070.Time spent watching television (TV),47081,0.0663233951197293,0.0502532613719582,-0.0321729971693088,0.164819787408767,0.186920863587516
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Physical activities,X1080.Time spent using computer,42472,-0.0807840208307407,0.0533188935917674,-0.185289052270605,0.0237210106091233,0.129761938452302
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Physical activities,X1090.Time spent driving,40216,-0.0351760553665145,0.0588187027559009,-0.15046071276808,0.0801086020350512,0.549820492688498
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Lifestyle factors,X1160.Sleep duration,48396,-0.00957332803408675,0.045561227034491,-0.0988733330216891,0.0797266769535156,0.83357575250787
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0125435661679836,0.00962000713555246,-0.00631164781769923,0.0313987801536664,0.192302922303081
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00975295780663423,0.00860351257936077,-0.00710992684891289,0.0266158424621813,0.256994752194881
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00494682922480437,0.0101474832873626,-0.024835896468035,0.0149422380184263,0.625921890451977
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00133429019159574,0.0103326890870712,-0.0215863608022552,0.0189177804190637,0.897255651616747
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00745223460493508,0.0105131696140836,-0.0131535778386687,0.0280580470485389,0.47843924283186
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.010681257013507,0.0201871481875479,-0.050248067461101,0.028885553434087,0.596742270083232
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00410170732105941,0.0197903025096109,-0.0428907002398968,0.0346872855977779,0.83581317467658
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0162196483962406,0.0155944431161357,-0.0467847569038666,0.0143454601113855,0.298328053258158
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0104999421250356,0.011133664891344,-0.0323219253120699,0.0113220410619987,0.345667532532528
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00358556439582916,0.00773485998918149,-0.0115747611829666,0.0187458899746249,0.642976004284159
