Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.00278547110518905,0.0230211285153404,-0.0479068829952562,0.0423359407848781,0.903695118101236
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0285319207567039,0.0262762548991561,-0.022969538845642,0.0800333803590499,0.277562396406684
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1070.Time spent watching television (TV),47081,0.0133128951038013,0.0233609460766614,-0.032474559206455,0.0591003494140577,0.568765934266622
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1080.Time spent using computer,42490,-0.0340557423522945,0.0249833510606229,-0.0830231104311153,0.0149116257265263,0.172856200102231
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1090.Time spent driving,40220,0.0093287719370714,0.0269866561939455,-0.0435650742030618,0.0622226180772046,0.729587142458636
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1160.Sleep duration,48399,-0.0279175531179663,0.0212269599506394,-0.0695223946212195,0.0136872883852868,0.18845757759993
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0208830880607509,0.0207437767870918,-0.019774714441949,0.0615408905634507,0.314101107232369
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0284614307691637,0.0185407058198163,-0.0078783526376763,0.0648012141760038,0.124803286657939
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0279097023443273,0.0218876397677885,-0.0708094762891929,0.0149900716005382,0.202297527773405
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0287113301574167,0.0222659932667066,-0.0149300166453281,0.0723526769601616,0.197271160212943
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0052438907870252,0.0227170981839675,-0.0392816216535512,0.0497694032276016,0.817449117497355
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0865757640338866,0.0433917665498712,-0.171623626471634,-0.00152790159613904,0.0460528636645371
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00753561049401928,0.0424387000523921,-0.0907154625967077,0.0756442416086692,0.859069325149794
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00789981994861804,0.0336222296884924,-0.0737993901380631,0.057999750240827,0.814247019405735
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00779200541988037,0.0240446752513971,-0.039335558072858,0.0549195689126187,0.745898116431889
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0129527429027421,0.016681675386882,-0.0197433408555466,0.0456488266610307,0.437496698426145
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.00187135937849065,0.0231264063992407,-0.0434563971640211,0.0471991159210024,0.935508563821664
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0110853982179398,0.0141420326690347,-0.0388037822492479,0.0166329858133682,0.433143917886017
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0012167005270452,0.0176169946039255,-0.0333126088966487,0.0357460099507391,0.944940344076422
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.030071436531854,0.0250777713206986,-0.0190809952567153,0.0792238683204232,0.230513203387056
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-0.000271988443415361,0.0237095748936483,-0.046742755234966,0.0461987783481353,0.990847410997562
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.00139024299179679,0.033139143456759,-0.0635624781834508,0.0663429641670443,0.966538234695003
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.00179717344884343,0.0313278127813844,-0.05960533960267,0.0631996865003568,0.954254483111605
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.0194989170640403,0.0187526413842899,-0.0172562600491679,0.0562540941772484,0.298465496403509
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.00390940794572463,0.0175044801052398,-0.0303993730605454,0.0382181889519946,0.823278364389437
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0393070439362643,0.0232119541509576,-0.00618838619961264,0.0848024740721412,0.0904180367462851
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0580628615443336,0.0370801385032707,-0.130739933010744,0.014614209922077,0.117416501242717
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0507487680713485,0.0367532006289984,-0.122785041304185,0.0212875051614884,0.167378557277382
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0405418189820644,0.039620773219643,-0.0371148965284359,0.118198534492565,0.306221513386512
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120098.Mobility problems today,32651,0.0727480509008833,0.0436811714557128,-0.0128670451523138,0.15836314695408,0.0958646802042721
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120099.Self-care problems today,32651,0.115834131437679,0.0678851832553921,-0.01722082774289,0.248889090618247,0.0879856173525226
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120100.Problems doing usual activities,32651,0.0687027923050658,0.0413517458175863,-0.0123466294974034,0.149752214107535,0.096666521214247
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120101.Pain or discomfort today,32651,-0.00106329520160606,0.037318799073359,-0.0742081413853897,0.0720815509821776,0.977270271708163
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120102.Anxiety or depression today,32651,-0.000260921080089531,0.043690380500783,-0.0858940668616243,0.0853722247014452,0.995235168215548
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00136037567763079,0.00611088058019686,-0.0133377016148166,0.0106169502595551,0.823840478318518
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.0416527861508821,0.0452411098138848,-0.130325361386096,0.0470197890843321,0.357242372717962
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,-0.0118569782095123,0.0453797058225906,-0.10080120162179,0.0770872452027652,0.793880323895671
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0109514061947083,0.0365718264792522,-0.060729373704626,0.0826321860940425,0.764604892136801
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,-0.0298074666046658,0.0375063609087709,-0.103319933985857,0.0437050007765251,0.426793072440651
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.0208742769996963,0.0457839224768475,-0.0688622110549247,0.110610765054317,0.6484522068139
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.0164855207822339,0.0474627369865566,-0.109512485275885,0.076541443711417,0.728347813944859
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0661585733572863,0.0494202879798511,-0.163022337797794,0.0307051910832219,0.180707972075293
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.0769699712377265,0.0709799761074002,-0.062150781932778,0.216090724408231,0.278223941479336
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.141635613681826,0.0962350592244579,-0.0469851023981111,0.330256329761764,0.141122398432994
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.034699291935096,0.0491969832712578,-0.0617267952765692,0.131125379146761,0.480641895576289
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.0475616840785203,0.0511084511737629,-0.0526108802220549,0.147734248379096,0.352069169104893
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.047686568963592,0.0333374821519703,-0.0176548960542699,0.113028033981454,0.152612223082614
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0329618520449345,0.0221777766593209,-0.0764302942972034,0.0105065902073345,0.137224873123151
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0697339716089039,0.0238836722463902,-0.116545969211829,-0.0229219740059791,0.00350669487448955
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1309.Fresh fruit intake,47980,0.020429964847019,0.0229224802962479,-0.0244980965336269,0.0653580262276648,0.372797060631075
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1319.Dried fruit intake,46479,-0.0227975368808253,0.0230996164692265,-0.0680727851605093,0.0224777113988587,0.323691354204549
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X134.Number of self-reported cancers,48656,0.0355632199949709,0.0380379345677743,-0.0389911317578667,0.110117571747809,0.349828096718489
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.089210941691138,0.0218888632715219,0.0463087696789551,0.132113113703321,4.60360169179908e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X136.Number of operations, self-reported",48656,-0.00124117673018937,0.0222339328161395,-0.0448196850498228,0.042337331589444,0.95548284662042
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X137.Number of treatments or medications taken,48656,0.103486545402942,0.0215937469621651,0.0611628013570987,0.145810289448786,1.65749335968707e-06
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1438.Bread intake,47821,-0.000613793215506196,0.00399227253921249,-0.00843864739236267,0.00721106096135028,0.87781187764304
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1458.Cereal intake,47437,-0.015557868659653,0.0219325582862777,-0.0585456829007573,0.0274299455814513,0.478114264280761
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1488.Tea intake,47842,-0.0109522739869987,0.00371965237482846,-0.0182427926416625,-0.0036617553323349,0.00323863337967346
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1498.Coffee intake,46756,0.00595615025230531,0.0222086709320665,-0.037572844774545,0.0494851452791556,0.788555316781355
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1528.Water intake,47152,0.0186842871902613,0.0224844345298753,-0.0253852044882944,0.0627537788688169,0.405989352293202
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0273699717737017,0.0269797786190803,-0.0802503378670991,0.0255103943196956,0.3103787766558
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.0348898061016755,0.0269611640146032,-0.0179540753669468,0.0877336875702978,0.195659288942864
