Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOM,Apolipoprotein M,Lifestyle factors,X1050.Time spend outdoors in summer,48879,0.052509748194434,0.0408532664441072,-0.0275626540360162,0.132582150424884,0.198690723080696
APOM,Apolipoprotein M,Lifestyle factors,X1060.Time spent outdoors in winter,45196,-0.00482377196870922,0.0464529881777003,-0.0958716287970017,0.0862240848595833,0.917295726188926
APOM,Apolipoprotein M,Physical activities,X1070.Time spent watching television (TV),50445,-0.0475073276863812,0.0418371051175053,-0.129508053716692,0.0344933983439293,0.256163392489921
APOM,Apolipoprotein M,Physical activities,X1080.Time spent using computer,45152,0.203413988196005,0.0440608765038629,0.117054670248434,0.289773306143576,3.92311963605105e-06
APOM,Apolipoprotein M,Physical activities,X1090.Time spent driving,42547,0.111766740685516,0.048219902293534,0.0172557321901894,0.206277749180843,0.0204682997440815
APOM,Apolipoprotein M,Lifestyle factors,X1160.Sleep duration,51982,-0.121741934685445,0.0377541446943295,-0.195740058286331,-0.0477438110845597,0.00126296836547348
APOM,Apolipoprotein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,0.000552810690435407,0.00987854052396787,-0.0188091287365416,0.0199147501174124,0.955374220629736
APOM,Apolipoprotein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,-0.0278000342164268,0.00886607543305495,-0.0451775420652145,-0.0104225263676391,0.00172046166912889
APOM,Apolipoprotein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,-0.00425291010426276,0.0105704763899124,-0.024971043828491,0.0164652236199655,0.687443796962231
APOM,Apolipoprotein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,-0.0114023978871915,0.0108197750788405,-0.0326091570417188,0.0098043612673359,0.291978903644736
APOM,Apolipoprotein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,-0.0288544941012856,0.0109557998485957,-0.0503278618045332,-0.00738112639803797,0.00845901041386829
APOM,Apolipoprotein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,0.00439481215236242,0.0208457887734817,-0.0364629338436617,0.0452525581483866,0.83302832633793
