Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN15,Lipocalin-15,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00614038534615569,0.0204128882651517,-0.0338688756535416,0.046149646345853,0.763562909421204
LCN15,Lipocalin-15,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0206773399133643,0.0229300729219589,-0.0656202828404038,0.0242656030136751,0.367198346511513
LCN15,Lipocalin-15,Physical activities,X1070.Time spent watching television (TV),47044,0.0256214255851891,0.0207049992437429,-0.0149603729325471,0.0662032241029253,0.215932492626386
LCN15,Lipocalin-15,Physical activities,X1080.Time spent using computer,42457,-0.0224630303086841,0.0216921568734226,-0.0649796577805924,0.0200535971632243,0.300432120686433
LCN15,Lipocalin-15,Physical activities,X1090.Time spent driving,40181,-0.0307828844468352,0.0239352275897306,-0.0776959305227072,0.0161301616290368,0.19843018389226
LCN15,Lipocalin-15,Lifestyle factors,X1160.Sleep duration,48360,0.00488862309547181,0.0183436788631326,-0.031064987476268,0.0408422336672117,0.789855086016874
LCN15,Lipocalin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00380789644302921,0.0232911206373053,-0.0494584928921476,0.0418427000060892,0.870135624848425
LCN15,Lipocalin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0136997621429159,0.0207865735119452,-0.0544414462263284,0.0270419219404967,0.509870720549162
LCN15,Lipocalin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00978260680222371,0.0245349965422492,-0.0383059864205848,0.0578712000250322,0.690109526648501
LCN15,Lipocalin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00687172317190346,0.0250643916426619,-0.0559979307915209,0.0422544844477139,0.783966442805035
LCN15,Lipocalin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.025835404221569,0.0253962299035586,-0.023941206389406,0.0756120148325439,0.309044144031276
LCN15,Lipocalin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0459925016995589,0.0487048905272214,-0.049469083733795,0.141454087132913,0.345039234316839
LCN15,Lipocalin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.060400850191798,0.0474943665288363,-0.0326881082047211,0.153489808588317,0.203498870483216
LCN15,Lipocalin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.118418002989987,0.0375855930072061,0.0447502406958631,0.192085765284111,0.00163509370115911
LCN15,Lipocalin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0213376522006364,0.0269800934444392,-0.0315433309504643,0.0742186353517372,0.429044780126415
LCN15,Lipocalin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0298475540557268,0.0186834224791286,-0.066467062114819,0.00677195400336535,0.110183470075439
LCN15,Lipocalin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0119922635906027,0.0259004227062397,-0.0387725649136271,0.0627570920948325,0.64336647948827
LCN15,Lipocalin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00288050381978988,0.0158808451353093,-0.0340069602849962,0.0282459526454164,0.856072015793963
LCN15,Lipocalin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00212406889269318,0.019732537250444,-0.0407998419035635,0.0365517041181771,0.914281545557493
LCN15,Lipocalin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0187798809692995,0.0281444692720825,-0.0739430407425812,0.0363832788039822,0.504620264585236
LCN15,Lipocalin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00243661969768634,0.0265869176553182,-0.0545469783021101,0.0496737389067374,0.926980495020346
LCN15,Lipocalin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0210347867211508,0.0370669353255178,-0.0516164065168642,0.0936859799591658,0.570402879513899
LCN15,Lipocalin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0747423236134174,0.0350906895742586,0.00596457204787051,0.143520075178964,0.0332033050441543
LCN15,Lipocalin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0339112105284329,0.0210554883607556,-0.0751799677155139,0.00735754665864818,0.107313304679744
LCN15,Lipocalin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.0213059149615074,0.0196013838157601,-0.0597246272403973,0.0171127973173824,0.277086569743785
LCN15,Lipocalin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.00206504276091714,0.0260277066929733,-0.0530793478791449,0.0489492623573106,0.936763990255184
LCN15,Lipocalin-15,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0107971744183565,0.0325651355014076,-0.0746248400011153,0.0530304911644023,0.740232827033976
LCN15,Lipocalin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0117691922134289,0.0322881721509917,-0.0515156252025149,0.0750540096293727,0.715490524377543
LCN15,Lipocalin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.0132888603931382,0.0352774623188388,-0.0824326865380623,0.0558549657517858,0.706409675890619
LCN15,Lipocalin-15,Health and medical history,X120098.Mobility problems today,32658,-0.0467226805416401,0.0399140924755395,-0.124954301793698,0.0315089407104173,0.241801220396929
LCN15,Lipocalin-15,Health and medical history,X120099.Self-care problems today,32658,0.116310587998652,0.0566584138226088,0.00526009690633888,0.227361079090965,0.0401198689535097
