Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.166836495739985,0.0185384810703519,0.130501072842095,0.203171918637875,2.4329508271102e-19
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0391684971977337,0.0202083727945261,-0.000439913479537465,0.0787769078750048,0.0526088867171318
CXCL14,C-X-C motif chemokine 14,Physical activities,X1070.Time spent watching television (TV),49862,0.0529318795639531,0.0181447698255248,0.0173681307059244,0.0884956284219817,0.00353501081866647
CXCL14,C-X-C motif chemokine 14,Physical activities,X1080.Time spent using computer,44723,-0.0393166803331648,0.0191409221524151,-0.0768328877518985,-0.00180047291443111,0.0399822876068411
CXCL14,C-X-C motif chemokine 14,Physical activities,X1090.Time spent driving,42167,0.062294231899237,0.0207955036966419,0.0215350446538188,0.103053419144655,0.00274317994357131
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1160.Sleep duration,51380,0.0218681633126184,0.0163767764686632,-0.0102303185659614,0.0539666451911982,0.181784398372394
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0080889981692457,0.023476775928294,-0.054103478988702,0.0379254826502106,0.730437986998709
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.0085133356648776,0.0211606088226607,-0.0499881289572926,0.0329614576275374,0.687457679683081
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0206830226547331,0.0253252812517617,-0.0289545285987198,0.0703205739081859,0.414123574239963
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.034895615604458,0.0258880164831231,-0.0158448967024633,0.0856361279113793,0.177708560192937
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0111881863344355,0.0263378025186315,-0.0628102792709533,0.0404339066020823,0.670995281790828
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0127246433511224,0.0500398165783711,-0.11080268384473,0.0853533971424849,0.799276789469983
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0972944866994719,0.0507986329872141,-0.0022708339554677,0.196859807354412,0.0554848308826831
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0283096624727433,0.0380517053609819,-0.102891004980268,0.0462716800347811,0.456907845550058
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0282864793422403,0.0275775876307077,-0.0823385510984274,0.0257655924139468,0.305056818247842
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.0067325970604272,0.0189545781189549,-0.0438835701735788,0.0304183760527244,0.72245044498174
