Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA4,Annexin A4,Lifestyle factors,X1050.Time spend outdoors in summer,48716,0.00306799785593629,0.0151034345448976,-0.0265347338520631,0.0326707295639356,0.839033202369741
ANXA4,Annexin A4,Lifestyle factors,X1060.Time spent outdoors in winter,45035,0.0255709910397877,0.0172786942078971,-0.00829524960769061,0.0594372316872659,0.138911356643918
ANXA4,Annexin A4,Physical activities,X1070.Time spent watching television (TV),50284,0.0228135682010667,0.0152564357213236,-0.00708904581272757,0.052716182214861,0.134837782800495
ANXA4,Annexin A4,Physical activities,X1080.Time spent using computer,45019,-0.0421880441021172,0.0163022152245619,-0.0741403859422585,-0.0102357022619759,0.00966387870944361
ANXA4,Annexin A4,Physical activities,X1090.Time spent driving,42413,0.0111584261929292,0.0177424911729393,-0.0236168565060319,0.0459337088918903,0.529416122440226
ANXA4,Annexin A4,Lifestyle factors,X1160.Sleep duration,51793,-0.0159948800686818,0.0138496910478738,-0.0431402745225144,0.0111505143851508,0.248145261925198
ANXA4,Annexin A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34048,0.0394022281848998,0.0271997798165632,-0.013909340255564,0.0927137966253636,0.147475552594524
ANXA4,Annexin A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34048,0.0425785900517732,0.0243978937502097,-0.00524128169863777,0.0903984618021841,0.0809864497914668
ANXA4,Annexin A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34048,-0.0685230000693801,0.0291494824574016,-0.125655985685887,-0.0113900144528729,0.0187559951339702
ANXA4,Annexin A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34048,-0.00320741552906987,0.0298107778260253,-0.0616365400680795,0.0552217090099398,0.914321211450774
ANXA4,Annexin A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34048,-0.0475120174460188,0.0301887939868882,-0.10668205366032,0.0116580187682821,0.115559816687221
ANXA4,Annexin A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34048,-0.0411079453925756,0.057830297011766,-0.154455327535637,0.0722394367504858,0.477202198306715
ANXA4,Annexin A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34048,-0.00664854377899078,0.0573837250445103,-0.119120644866231,0.105823557308249,0.907765018681323
ANXA4,Annexin A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34048,-0.0559811148818407,0.0443329030045828,-0.142873604770823,0.0309113750071417,0.206711817540617
ANXA4,Annexin A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34048,-0.0324189775450751,0.0317153883701525,-0.094581138750574,0.0297431836604239,0.306719366376006
ANXA4,Annexin A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34048,0.000264663010732041,0.0218961673373824,-0.0426518249705375,0.0431811509920015,0.990356308340201
ANXA4,Annexin A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34048,0.00423724415014211,0.0305450283325057,-0.055631011381569,0.0641054996818532,0.889673345628264
ANXA4,Annexin A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34048,0.00528724606421724,0.0186722046817144,-0.031310275111943,0.0418847672403775,0.777059288120512
ANXA4,Annexin A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34048,1.90343451663924e-05,0.0233008324506399,-0.0456505972580879,0.0456886659484207,0.999348228746067
ANXA4,Annexin A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34048,0.0402663286369158,0.0333970282631234,-0.0251918467588061,0.105724504032638,0.227968322272259
ANXA4,Annexin A4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34048,0.000967876455908597,0.0318875168263671,-0.061531656523771,0.0634674094355882,0.975786292970644
ANXA4,Annexin A4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34048,-0.00731900711097393,0.0444639414188238,-0.0944683322918686,0.0798303180699208,0.8692580078269
ANXA4,Annexin A4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34048,-0.0447372203692892,0.0411076326761362,-0.125308180414516,0.0358337396759378,0.276492344151009
ANXA4,Annexin A4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34048,-0.0182136658224189,0.0248701586899968,-0.0669591768548127,0.0305318452099749,0.463972729597784
ANXA4,Annexin A4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34048,-0.0239309808613639,0.0232240422463643,-0.069450103664238,0.0215881419415102,0.302829499651873
ANXA4,Annexin A4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34048,-0.0130822027778491,0.0310308874685084,-0.0739027422161255,0.0477383366604273,0.673336315914785
ANXA4,Annexin A4,Health and medical history,X120040.Fatigue severity over the past week,34054,-0.0381192536381922,0.0240417876859238,-0.0852411575026029,0.00900265022621851,0.112876277892989
ANXA4,Annexin A4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34051,-0.0111448868392167,0.0239169007862162,-0.0580220123802005,0.0357322387017672,0.641237715906258
