Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBLN2,Fibulin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0215535275943954,0.0412093026707096,-0.0592167056401953,0.102323760828986,0.600961764185426
FBLN2,Fibulin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.0245871116720603,0.046880318777117,-0.11647253647521,0.067298313131089,0.59996122733649
FBLN2,Fibulin-2,Physical activities,X1070.Time spent watching television (TV),47081,0.0762340555697271,0.0420189842394453,-0.00612315353958573,0.15859126467904,0.0696484052008665
FBLN2,Fibulin-2,Physical activities,X1080.Time spent using computer,42472,-0.075989616106205,0.0435767033994845,-0.161399954769195,0.0094207225567846,0.0812087792380499
FBLN2,Fibulin-2,Physical activities,X1090.Time spent driving,40216,-0.0697683276139316,0.0485374045351405,-0.164901640502807,0.0253649852749437,0.150620343237635
FBLN2,Fibulin-2,Lifestyle factors,X1160.Sleep duration,48396,0.0449184715931668,0.0378392259040682,-0.0292464111788068,0.11908335436514,0.235204890843794
FBLN2,Fibulin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.000644671671577508,0.0110549117195514,-0.0210229552987432,0.0223122986418983,0.953498817370446
FBLN2,Fibulin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00505435045764048,0.00988639258106301,-0.014322979001243,0.024431679916524,0.609194580895831
FBLN2,Fibulin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0152999283003931,0.0116588027131247,-0.00755132501733127,0.0381511816181175,0.189453324006703
FBLN2,Fibulin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0274993791966676,0.0118687930316535,0.00423654485462671,0.0507622135387085,0.0205310753580169
FBLN2,Fibulin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0331993080515355,0.01207484948468,0.00953260306156264,0.0568660130415084,0.00598244802907801
FBLN2,Fibulin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0054909022143598,0.0231961462552566,-0.0509553488746628,0.0399735444459432,0.812882928287424
FBLN2,Fibulin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0042740097704762,0.0227398486406529,-0.0402960935652035,0.0488441131061559,0.850918596136105
FBLN2,Fibulin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00676043710586259,0.0179196570501662,-0.0283620907124631,0.0418829649241883,0.705987372767356
FBLN2,Fibulin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0041480273476865,0.0127936321017899,-0.0209274915718217,0.0292235462671947,0.745775261137429
FBLN2,Fibulin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00807439570653604,0.00888732816471605,-0.00934476749630742,0.0254935589093795,0.363625492634799
FBLN2,Fibulin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0143035710209786,0.0123529384368049,-0.00990818831515906,0.0385153303571162,0.24693516510911
FBLN2,Fibulin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00464361614876304,0.00753713222446323,-0.0101291630111849,0.019416395308711,0.537846596188299
FBLN2,Fibulin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0128305501208781,0.00935666310601233,-0.0311696098086623,0.00550850956690607,0.170327057145053
FBLN2,Fibulin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00719699315192493,0.0134570579030728,-0.0191788403380978,0.0335728266419477,0.592794521387974
FBLN2,Fibulin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00161902984241772,0.0125876629590413,-0.0230527895573032,0.0262908492421386,0.897661204659677
FBLN2,Fibulin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0297545556681801,0.01762862118361,-0.00479754185169554,0.0643066531880558,0.0914771218060309
FBLN2,Fibulin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0115824365493366,0.0166955289354419,-0.0211408001641295,0.0443056732628027,0.487861919711189
FBLN2,Fibulin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.009794211283825,0.00999506531174914,-0.00979611672720332,0.0293845392948533,0.327162095303049
FBLN2,Fibulin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0105685684739599,0.00932417805256572,-0.00770682050906889,0.0288439574569887,0.257054930632813
FBLN2,Fibulin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0211129058686368,0.0123399966397465,-0.00307348754526634,0.04529929928254,0.0871313457274742
FBLN2,Fibulin-2,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0181155689221051,0.069510260332935,-0.154355679174658,0.118124541330448,0.79439427313197
FBLN2,Fibulin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.0169320219764114,0.0694856059874935,-0.119259765759076,0.153123809711899,0.807487329982774
FBLN2,Fibulin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0427502375690506,0.0746293087263583,-0.103523207534612,0.189023682672713,0.566772514351233
FBLN2,Fibulin-2,Health and medical history,X120098.Mobility problems today,32658,0.173899172953117,0.0813815405615225,0.014391353452533,0.333406992453701,0.0326406615704128
FBLN2,Fibulin-2,Health and medical history,X120099.Self-care problems today,32658,0.244603899514148,0.125063946598663,-0.000521435819231364,0.489729234847527,0.050519002194266
