Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0361002431872278,0.0205923584801268,-0.00426077943382078,0.0764612658082764,0.0795995695115564
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.00129943540190518,0.0234737328763036,-0.0447090810356498,0.0473079518394602,0.955854601302897
NOS3,"Nitric oxide synthase, endothelial",Physical activities,X1070.Time spent watching television (TV),49764,0.198847239640067,0.0216931115961452,0.156328740911623,0.241365738368512,5.25296301403582e-20
NOS3,"Nitric oxide synthase, endothelial",Physical activities,X1080.Time spent using computer,44638,-0.15475746677035,0.0221152404734667,-0.198103338098345,-0.111411595442355,2.68208707950829e-12
NOS3,"Nitric oxide synthase, endothelial",Physical activities,X1090.Time spent driving,42070,-0.188516899036418,0.0247308009400163,-0.23698926887885,-0.140044529193986,2.60898774326153e-14
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1160.Sleep duration,51254,0.0720445432470077,0.0189760084682209,0.0348515666492947,0.109237519844721,0.000147010164834492
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0333444459643701,0.0199228073210658,-0.00570425638491882,0.072393148313659,0.094226354456375
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0241638836948147,0.0179254875276982,-0.0109700718594739,0.0592978392491032,0.177684996915929
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0245662385619069,0.0213181181379903,-0.0172172729885542,0.0663497501123679,0.249200694977909
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00224837036329895,0.0219247500481251,-0.0407241397310263,0.0452208804576242,0.918322776215897
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0187238591433752,0.0221275193240619,-0.0246460787317861,0.0620937970185365,0.397474000461102
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.00151983645609453,0.0425909148339413,-0.0819583566184305,0.0849980295306196,0.971534669463953
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.00411189978720273,0.0425771887516286,-0.0875631897403948,0.0793393901659893,0.923065823763189
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0062463332974355,0.0322781026336851,-0.0570187478645872,0.0695114144594582,0.846558959778978
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0203777656280397,0.0233972623799458,-0.0254808686366539,0.0662363998927334,0.383805557097836
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0340240808008245,0.0161170890808823,0.00243458620229518,0.0656135753993539,0.0347938049268375
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.035781474837067,0.0224911800022391,-0.00830123796732161,0.0798641876414556,0.111663131305747
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.00504978205458449,0.0137354573730612,-0.0218717143966155,0.0319712785057845,0.713145696987451
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0111903461144584,0.0171345898892362,-0.0223934500684447,0.0447741422973614,0.513717356208635
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0422961360585307,0.02446032548094,-0.00564610188411171,0.090238374001173,0.0838109458199694
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0409639625959972,0.0234613887842255,-0.00502035942108479,0.0869482846130791,0.0808408108262043
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.00505973648206731,0.0326056669918981,-0.0588473708220529,0.0689668437861875,0.876683009827658
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.0313551256718517,0.0304132359679071,-0.0282548168252462,0.0909650681689496,0.302581531735395
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.017636288547128,0.0182771944067024,-0.0181870124900087,0.0534595895842646,0.334602624308984
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0141865029904513,0.0171415847105555,-0.0194110030422374,0.04778400902314,0.407913857951499
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0509044218738358,0.0226788374877378,0.00645390039786978,0.0953549433498019,0.024818387691598
