Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48920,0.00888567497818389,0.0246070391645067,-0.0393441217842492,0.057115471740617,0.718025589260214
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.0574996666333901,0.028099171970744,0.00242528957073183,0.112574043696048,0.0407382642165746
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),50492,0.0470684159079997,0.0250804682910331,-0.00208930194242522,0.0962261337584245,0.0605709371860687
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X1080.Time spent using computer,45185,-0.0670950827681615,0.0263396249118965,-0.118720747595479,-0.0154694179408442,0.0108629792334766
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X1090.Time spent driving,42579,-0.115929943915749,0.029057892167118,-0.1728834125633,-0.0589764752681976,6.64393398694905e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,52027,-0.00856297945101876,0.0227211178279811,-0.0530963703938618,0.0359704114918242,0.706270769305793
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,0.00398250704256696,0.0163309239036031,-0.0280261038084952,0.0359911178936291,0.807342148613136
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,-0.00219900473190351,0.0146693067154328,-0.0309508458941517,0.0265528364303447,0.88084256871012
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.0359946571052038,0.0174768941808262,0.00173994451078444,0.0702493696996232,0.039467630455621
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.00678289842870517,0.017901172613945,-0.028303399894627,0.0418691967520374,0.704764463359204
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,0.0166811372812513,0.0181020119002791,-0.0187988060432957,0.0521610806057983,0.356808584810459
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.00198863264580853,0.0345117015121065,-0.0656543023179203,0.0696315676095373,0.95405093004742
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.0265522119390097,0.034417700385309,-0.0409064808161959,0.0940109046942154,0.440447442480836
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,0.0435787900614743,0.0266640447646451,-0.00868273767723009,0.0958403178001788,0.102214713420912
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,0.03358603928374,0.0191683140294767,-0.00398385621403437,0.0711559347815144,0.0797772171724267
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,0.00761458358833682,0.0131851625765812,-0.0182283350617623,0.0334575022384359,0.563607387345719
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.0155909021232828,0.0184045436343396,-0.0204820034000228,0.0516638076465883,0.396947834591801
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,-0.00700450019917182,0.0112327691105297,-0.02902072765581,0.0150117272574663,0.532919907355188
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.00425089970236549,0.014023961982324,-0.0317378651877206,0.0232360657829896,0.76180730490004
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.0196428735177325,0.0200056650237876,-0.0195682299288911,0.0588539769643561,0.326190645873689
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,0.0211861598116449,0.0190697230461155,-0.0161904973587415,0.0585628169820314,0.26660279703736
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,0.0231011101184706,0.0267073605312521,-0.0292453165227835,0.0754475367597247,0.387075795447396
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,0.00536140052042054,0.0246872805039447,-0.0430256692673111,0.0537484703081521,0.828078430149212
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,0.00484070691164501,0.0149734259585815,-0.0245072079671748,0.0341886217904648,0.746485244539711
