Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,0.0166641949801175,0.0399901866574414,-0.0617165708684676,0.0950449608287027,0.676901973244525
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0397890179452323,0.0325122456508077,-0.0239349835303508,0.103513019420815,0.221051455039481
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.0238289290289919,0.0334676943124351,-0.0417677518233809,0.0894256098813647,0.476483317423184
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0638167849598309,0.039914089379913,-0.0144148302247986,0.14204840014446,0.109885935158551
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0302917156811792,0.0417734693819637,-0.0515842843074696,0.112167715669828,0.468382317052067
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0407575326249415,0.0432041166618819,-0.0439225360323469,0.12543760128223,0.345514583123522
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.118144617041304,0.0615006151112223,-0.00239658857669173,0.2386858226593,0.054757262656261
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.247929840181705,0.080677680165024,0.089801587058258,0.406058093305152,0.00212448937105087
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0920105440960303,0.0431192263214704,0.00749686050594833,0.176524227686112,0.0328873573476509
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.0324267242247083,0.0436108301907505,-0.0530505029491627,0.117903951398579,0.457157216167421
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0606075926350639,0.0283981901844734,0.00494713987349598,0.116268045396632,0.0328363190042439
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0399541901897339,0.0192610678606164,-0.077705883196542,-0.00220249718292574,0.0380563189442049
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0748732233006569,0.0206857193146421,-0.115417233157355,-0.0343292134439583,0.00029565396505899
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1309.Fresh fruit intake,51438,-0.0919534052449979,0.0200124918070012,-0.13117788918672,-0.0527289213032756,4.35122372519454e-06
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1319.Dried fruit intake,49682,-0.0710932973474602,0.0202881191954547,-0.110858010970551,-0.031328583724369,0.000458802764261671
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X134.Number of self-reported cancers,52224,0.0934882165687909,0.0324909849011388,0.0298058861625588,0.157170546975023,0.00401325085659122
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,0.116893434282452,0.0194361493309334,0.0787985815938227,0.154988286971081,1.83003168556292e-09
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X136.Number of operations, self-reported",52224,0.0406300163844543,0.0194787088234481,0.00245174709049611,0.0788082856784126,0.0369996812024453
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X137.Number of treatments or medications taken,52224,0.0945601535552488,0.0189666146987363,0.0573855887457257,0.131734718364772,6.21381202663444e-07
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1438.Bread intake,51283,0.015708857192673,0.00398917608241287,0.00789007207114374,0.0235276423142022,8.24157075595452e-05
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1458.Cereal intake,50820,-0.110936940098254,0.0192194593479889,-0.148607080420313,-0.0732667997761962,7.91593326615111e-09
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1488.Tea intake,51305,-0.0224282745762849,0.00371997394416142,-0.0297194235068413,-0.0151371256457285,1.66975961562905e-09
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1498.Coffee intake,50017,0.0212259836027336,0.0193362171589358,-0.0166730020287807,0.0591249692342478,0.27233188797118
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1528.Water intake,50480,0.0389787715112737,0.0198004560358145,0.000169877681077173,0.0777876653414702,0.0490119956085191
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1568.Average weekly red wine intake,41411,0.014039866534044,0.0238353698943722,-0.0326774584589257,0.0607571915270136,0.555845657313536
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,0.0164251643610986,0.0238648744025048,-0.0303499894678108,0.063200318190008,0.491300433197746
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41436,-0.052480872288516,0.0303274539041566,-0.111922681940663,0.00696093736363095,0.0835637771441989
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1598.Average weekly spirits intake,41366,-0.0287829892733897,0.0267621154540446,-0.0812367355633171,0.0236707570165378,0.282160687980195
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41444,0.000231365333346643,0.0408240710065651,-0.0797838138395209,0.0802465445062142,0.995478179456082
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45602,0.0236291090156743,0.0230070814115702,-0.0214647705510032,0.0687229885823519,0.304415092055584
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1807.Father's age at death,44722,0.00531394214963491,0.0043323135078016,-0.00317739232565622,0.013805276624926,0.219993605111368
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1845.Mother's age,35282,0.00521889742865319,0.00972869127051013,-0.0138493374615467,0.024287132318853,0.591662792197506
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1873.Number of full brothers,51711,-0.0117269041204114,0.0186473204245798,-0.0482756521525879,0.024821843911765,0.529433689083135
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1883.Number of full sisters,51718,0.00645334293895916,0.0186287052290614,-0.0300589193100012,0.0429656051879195,0.729030299426315
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20015.Sitting height,52029,0.00990759250162412,0.00492842832905715,0.000247872976672114,0.0195673120265761,0.0444097439448163
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20016.Fluid intelligence score,33367,0.017058546407175,0.0303104244296535,-0.0423498854749459,0.0764669782892959,0.573588856799048
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20018.Prospective memory result,33699,-0.0451728666460201,0.0401945068414034,-0.123954100055171,0.0336083667631305,0.261102991945435
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33237,-0.00168429215018218,0.00693411477711269,-0.015275157113323,0.0119065728129587,0.808089020009659
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33211,-0.0122424919401584,0.00690423631215144,-0.0257747951119752,0.00128981123165845,0.0762327118281063
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20023.Mean time to correctly identify matches,51913,0.00877097389058355,0.00403196583701713,0.000868320850029965,0.0166736269311371,0.0296117116356571
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48992,0.00420313278738974,0.00824723839212155,-0.0119614544611685,0.020367720035948,0.610307410303194
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48561,0.0266237926180412,0.0178790566104238,-0.00841915833838957,0.0616667435744719,0.136472801460997
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48531,-0.0437973620994104,0.0244322231006598,-0.0916845193767037,0.00408979517788292,0.0730484133253
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48547,-0.0216408453387714,0.0196400037886893,-0.0601352527646024,0.0168535620870597,0.270526666994313
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,-0.0108025913526601,0.0147458882961607,-0.0397045324131351,0.0180993497078148,0.463819751135553
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48716,0.0129868402029071,0.010708845325414,-0.00800249663490443,0.0339761770407186,0.225248365346887
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48651,0.0274961910716758,0.0134518145610887,0.00113063453194196,0.0538617476114095,0.0409593395726686
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,-0.0188472886976997,0.0171926753086922,-0.0525449323027365,0.014850354907337,0.272984956245047
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48710,-0.017170232113715,0.0120965867080666,-0.0408795420615256,0.00653907783409566,0.155787166049012
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.0152652863866465,0.00916639638073109,-0.00270085051958639,0.0332314232928795,0.0958552205539822
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48637,0.0484992483689565,0.0127953370545746,0.0234203877419902,0.0735781089959228,0.000150779139197055
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50373,0.00945453605347365,0.00916578264385499,-0.00851039792848213,0.0274194700354294,0.302314433985362
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50243,0.0179275936350466,0.0133531567302591,-0.00824459355626116,0.0440997808263544,0.179421950063012
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50174,0.0260029788253523,0.0285898980092364,-0.0300332212727511,0.0820391789234557,0.363086169257257
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50211,0.0118988460107116,0.0144039823007491,-0.0163329592987566,0.0401306513201797,0.408766193338462
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50305,0.00929485340325343,0.0105494327909641,-0.0113820348670362,0.029971741673543,0.378284807381773
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50197,0.00879400559308418,0.0194929180381452,-0.0294121137616805,0.0470001249478489,0.651893538672498
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50193,-0.0288617416356658,0.0172533534897514,-0.0626783144755785,0.00495483120424697,0.0943750384411066
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50222,-0.0114439541714539,0.0137561461558242,-0.0384060006368694,0.0155180922939616,0.405464229242848
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50240,0.00371521881802125,0.0153368073313348,-0.0263449235513949,0.0337753611874374,0.808594582232312
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50398,0.00270024553005919,0.00795653571394218,-0.0128945644692675,0.0182950555293859,0.734330353760402
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50254,0.0517690907903792,0.0125237770995581,0.0272224876752453,0.0763156939055132,3.58151981196758e-05
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46744,-0.00606403407707014,0.0129406448556527,-0.0314276979941494,0.0192996298400092,0.639357513233856
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46599,0.0217676399748997,0.0503628914379135,-0.0769436272434108,0.12047890719321,0.665588748011956
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46596,-0.0192769044266054,0.0523721478672579,-0.121926314246431,0.0833725053932201,0.712820458048071
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46659,0.0143593054236225,0.0142863558570173,-0.0136419520561313,0.0423605629033764,0.314856647073531
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46611,0.0261310314042232,0.0302189047916203,-0.0330980219873525,0.085360084795799,0.38719930580061
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46625,-0.007979077123602,0.0220541172517571,-0.0512051469370459,0.0352469926898419,0.717508413028361
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46605,-0.0089998221242075,0.0268876399659499,-0.0616995964574693,0.0436999522090543,0.737839726833167
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46604,-0.000287131189380296,0.025996474201469,-0.0512402206242594,0.0506659582454988,0.991187639617428
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.00308267857199322,0.019059481493735,-0.0342739051557274,0.0404392622997138,0.871512158790489
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46625,-0.0117843291601974,0.0229920505336164,-0.0568487482060855,0.0332800898856907,0.608278738185465
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46815,0.0205388664785258,0.00953074128955839,0.00185861355099132,0.0392191194060602,0.0311714976616603
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46698,0.0312858196872719,0.0136912728763476,0.0044509248496307,0.0581207145249131,0.0223167940385891
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20127.Neuroticism score,46265,0.00456160166289383,0.0195778594444071,-0.0338110028481441,0.0429342061739317,0.815765163214325
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33367,0.0536769319758382,0.0308716694439572,-0.00683154013431798,0.114185404085994,0.0821200560233313
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20161.Pack years of smoking,31866,0.0208993567365363,0.00810249693507326,0.00501846274379269,0.0367802507292799,0.00991708268674511
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31866,0.0212716940129879,0.00799378914507611,0.00560386728863871,0.0369395207373371,0.00780703825033509
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20191.Fluid intelligence score,31516,-0.0362770863967666,0.0352523899520631,-0.10537177070281,0.032817597909277,0.303483282359662
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31516,-0.0454525184659838,0.0363429314967449,-0.116684664199604,0.0257796272676362,0.211101371797767
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20240.Maximum digits remembered correctly,30764,0.0424728949653311,0.0381594036705567,-0.03231953622896,0.117265326159622,0.265734226663222
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20255.Spirometry QC measure,45797,-0.0208266337840708,0.0259053823455507,-0.0716011831813502,0.0299479156132087,0.421434767570002
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20261.avMSE,30479,-0.0176776611667324,0.00783796637835805,-0.0330400752683142,-0.00231524706515064,0.0241446574706787
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20262.Myopia diagnosis,30479,0.0377394080606058,0.0464776831196916,-0.0533568508539897,0.128835666975201,0.416829515435187
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20280.Glucose-lactate,40290,-0.0175652796623744,0.0050140833858705,-0.0273928830986806,-0.00773767622606825,0.000460991719639133
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40325,0.0138334240037618,0.00479563546657964,0.00443397848926568,0.0232328695182579,0.00392455716591381
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33176,-0.0180661654775507,0.0237210175190793,-0.0645593598149461,0.0284270288598446,0.446313358741157
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33173,-0.0305436064823975,0.0443799676185512,-0.117528343014758,0.056441130049963,0.49132652463036
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33172,-0.017120612390525,0.0547087266467555,-0.124349716618166,0.0901084918371158,0.75433284956751
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33172,-0.00709393723434606,0.0221983588287252,-0.0506027205386475,0.0364148460699554,0.749301711697851
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33172,-0.0119455362178757,0.0438205486669193,-0.0978338116050375,0.0739427391692861,0.785166207880344
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33179,-0.0347184419810666,0.0546790801621525,-0.141889439098886,0.0724525551367524,0.52547814817253
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33179,0.00152644811758396,0.0357750125987846,-0.0685925765760339,0.0716454728112018,0.965967167427858
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33179,-0.00919052491685642,0.0395784700841501,-0.0867643262817907,0.0683832764480778,0.816380191619577
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33179,-0.102303791404831,0.0644118524386297,-0.228551022184545,0.0239434393748837,0.112260195857638
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33179,-0.017073845666719,0.0785794827641562,-0.171089631884465,0.136941940551027,0.827994273312024
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33179,0.056277856272613,0.0409297231527874,-0.0239444011068502,0.136500113652076,0.169170629075343
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33179,0.0343634538194051,0.0786018723145143,-0.119696215917043,0.188423123555853,0.661988980118808
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33179,0.0326754017602055,0.0538244288202661,-0.072820478727516,0.138171282247927,0.543817715025892
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33178,-0.0393443424441637,0.0634183562906327,-0.163644320773804,0.0849556358854763,0.535014885835559
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33178,-0.0186194170198677,0.0299861544272826,-0.0773922796973417,0.0401534456576063,0.534659394747741
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33178,-0.0397490786134599,0.0484779851355129,-0.134765929479065,0.0552677722521453,0.412272243685342
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33180,0.0467473983495006,0.0720150279456196,-0.0944020564239138,0.187896853122915,0.516268890660778
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20600.Liking for adding salt to foods,35037,0.0795971323191612,0.0295064626556775,0.0217644655140332,0.137429799124289,0.00699485144490723
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20601.Liking for aniseed,35037,0.0181101771698312,0.0292730621570366,-0.0392650246579606,0.075485378997623,0.53615133728737
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20602.Liking for apple juice,35037,0.0141013740672284,0.0293473550179883,-0.0434194417680287,0.0716221899024855,0.630882568948154
