Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1050.Time spend outdoors in summer,48920,-0.105391859990807,0.0400174210522901,-0.183826005253295,-0.0269577147283182,0.00845257777496427
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.0050489050906201,0.0454645892025658,-0.0840616897464088,0.094159499927649,0.911576680888687
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1070.Time spent watching television (TV),50492,-0.104433720405922,0.040624203800437,-0.184057159854779,-0.0248102809570657,0.0101540448782795
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1080.Time spent using computer,45185,-0.00898464611723332,0.0426319535044014,-0.0925432749858601,0.0745739827513935,0.833085124717591
AXL,Tyrosine-protein kinase receptor UFO,Physical activities,X1090.Time spent driving,42579,-0.084992714445495,0.0470034166113985,-0.177119411003836,0.00713398211284615,0.070588183150011
AXL,Tyrosine-protein kinase receptor UFO,Lifestyle factors,X1160.Sleep duration,52027,-0.099451296918307,0.0366753149502399,-0.171334914220777,-0.0275676796158369,0.00669869801749671
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,-0.00176973016399155,0.0101448470590537,-0.0216536303997368,0.0181141700717537,0.861518448854633
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,-0.0149246268008776,0.00911137568229268,-0.0327829231381713,0.00293366953641605,0.101449797007569
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.010171166158326,0.0108586010094559,-0.0111116918202076,0.0314540241368596,0.348940333080145
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.00321561464897569,0.0111203107487701,-0.0185801944186137,0.0250114237165651,0.772460624924878
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,-0.000256009884734915,0.0112455317866113,-0.022297252186493,0.0217852324170232,0.981837816661086
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.0396927750177744,0.0214350036821042,-0.00231983219914979,0.0817053822346986,0.064088791072539
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.02934885289137,0.0213789808923877,-0.0125539496577099,0.0712516554404498,0.169849446840513
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,-0.0098511654103527,0.0165657901235953,-0.0423201140525995,0.0226177832318941,0.552078515570061
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,0.0249404037341713,0.011906618552391,0.00160343137148504,0.0482773760968576,0.0362265372831408
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,0.00413862047293329,0.00819070608699396,-0.0119151634575749,0.0201924044034415,0.613371944826161
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.00813975648823154,0.0114330968305836,-0.0142691132997123,0.0305486262761754,0.476514905253982
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,-0.00284803969203746,0.00697791892927903,-0.0165247607934244,0.0108286814093494,0.683172370567132
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.0126836807842468,0.0087108249360799,-0.0297568976589634,0.00438953609046975,0.145402243680224
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.00164160439719038,0.0124282031418601,-0.0227176737608554,0.0260008825552362,0.894918205195519
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,-0.00764179408943459,0.0118466853109017,-0.030861297298802,0.0155777091199328,0.518905177670711
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,-0.00833106425080424,0.0165911390502459,-0.0408496967892863,0.0241875682876778,0.615580914193266
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,-0.00349656373836326,0.0153358284010552,-0.0335547874044314,0.0265616599277049,0.8196513210553
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,-0.00382774622978637,0.00930151778233109,-0.0220587210831553,0.0144032286235826,0.68070153081686
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,0.00530329584749879,0.00868256289274482,-0.0117145274222811,0.0223211191172786,0.541347382290467
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,0.00837102705041529,0.0115792291522366,-0.0143242620879684,0.031066316188799,0.469737459825066
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120040.Fatigue severity over the past week,34129,0.0897968640720805,0.0643411042190609,-0.0363117001972788,0.21590542834144,0.16285568268049
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,0.0568075232872538,0.0640026905165202,-0.0686377501251258,0.182252796699633,0.374788658132745
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120042.Cognitive symptoms severity over the past week,34126,0.0388071513373659,0.068785944744717,-0.0960133003622794,0.173627603037011,0.572649695071803
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120098.Mobility problems today,34133,0.0255041795706129,0.0762352232475247,-0.123916857994535,0.174925217135761,0.737974928322558
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120099.Self-care problems today,34133,0.00465926119774082,0.119928556245308,-0.230400709043062,0.239719231438544,0.969010537429527
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120100.Problems doing usual activities,34133,0.0343871755194466,0.0718759729291348,-0.106489731421658,0.175264082460551,0.632359410251368
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120101.Pain or discomfort today,34133,-0.0036543496011634,0.0646916525895761,-0.130449988676733,0.123141289474406,0.95495363570939
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120102.Anxiety or depression today,34133,0.0580685729181635,0.0755021401293904,-0.0899156217354417,0.206052767571769,0.441853684269466
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120103.Scale to indicate how health is today,34094,-0.00516625713885967,0.00301394443830546,-0.0110735882379384,0.000741073960219031,0.0865391510820702
AXL,Tyrosine-protein kinase receptor UFO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34108,-0.0100028923384617,0.0775628654791804,-0.162026108677655,0.142020324000732,0.897388056589751
