Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.123520500356913,0.124543807016821,-0.120585361396055,0.367626362109882,0.321312861037899
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0193047624230425,0.140659993620544,-0.256388825073225,0.294998349919309,0.890839129978221
IDS,Iduronate 2-sulfatase,Physical activities,X1070.Time spent watching television (TV),50662,0.149243069395959,0.126696323777886,-0.0990817252086975,0.397567864000616,0.238823664661642
IDS,Iduronate 2-sulfatase,Physical activities,X1080.Time spent using computer,45330,-0.0782221976917747,0.135239212936649,-0.343291055047606,0.186846659664056,0.563001146974212
IDS,Iduronate 2-sulfatase,Physical activities,X1090.Time spent driving,42702,0.0944097389666719,0.148962654191455,-0.19755706324858,0.386376541181924,0.526231526799538
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1160.Sleep duration,52215,-0.199369776354758,0.115619533342689,-0.425984061706428,0.0272445089969124,0.0846538838852857
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.00229572801069982,0.00341941278667356,-0.00440632105118036,0.00899777707258,0.501993915041395
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,-0.00268623257192258,0.00306852171880836,-0.00870053514078697,0.0033280699969418,0.381369268227588
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00314841341140434,0.00365686912406171,-0.0103158768945653,0.00401905007175662,0.389281970852803
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.00283257649175688,0.00373954870863972,-0.0101620919606907,0.00449693897717697,0.448789780137024
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.00427744784851154,0.00378788300959665,-0.011701698547321,0.00314680285029789,0.258822325795158
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0158891522763544,0.00723373048446633,-0.0300672640259084,-0.00171104052680034,0.0280770604758595
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.0126875344595301,0.00725034738730881,-0.0268982153386554,0.00152314641959518,0.0801634610607904
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0099469593862393,0.00556651296855543,-0.0208573248046079,0.00096340603212935,0.0739801803079701
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.000726005659610069,0.00400007296816429,-0.00856614867721207,0.00711413735799193,0.855980399064872
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,-0.0032313022164169,0.00275113220192702,-0.00862352133219387,0.00216091689936006,0.240209356846956
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,-0.00396507186524267,0.0038303954636413,-0.0114726469739796,0.00354250324349427,0.300619940291222
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.00413914671212903,0.00234916629878232,-0.00874351265774239,0.000465219233484322,0.0781067357596665
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.00296239493682298,0.00292427837772199,-0.00869398055715809,0.00276919068351212,0.311068845444477
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,-0.00425098190177695,0.00419632055131761,-0.0124757701823595,0.00397380637880557,0.311072904743423
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,-0.00382104281766247,0.00398434492938587,-0.0116303588792588,0.00398827324393384,0.337575472673985
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.0147099256429348,0.00558105649065507,-0.0256487963646188,-0.00377105492125089,0.00840999151060871
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,-0.00626155332239656,0.00518165826712091,-0.0164176035259536,0.00389449688116043,0.226920005304774
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,-0.00821790511877256,0.00312370488165065,-0.0143403666868078,-0.00209544355073729,0.00853132906516769
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.00263093633513023,0.0029208697264046,-0.00835584099888324,0.00309396832862278,0.367750284463014
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.000176147125455128,0.00388981831083086,-0.00744789676377336,0.00780019101468361,0.963881747603575
IDS,Iduronate 2-sulfatase,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.205300726582249,0.189556775839389,-0.576832007227451,0.166230554062954,0.278810086827678
IDS,Iduronate 2-sulfatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,-0.342679801194555,0.189363402372612,-0.713832069844873,0.0284724674557644,0.0703822758524803
IDS,Iduronate 2-sulfatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,-0.32723736498881,0.203654653390538,-0.726400485634263,0.0719257556566438,0.108125209413234
IDS,Iduronate 2-sulfatase,Health and medical history,X120098.Mobility problems today,34199,-0.151893012408625,0.222223831317617,-0.587451721791155,0.283665696973905,0.494298607745176
IDS,Iduronate 2-sulfatase,Health and medical history,X120099.Self-care problems today,34199,-0.803548916399674,0.333704376707955,-1.45760949474727,-0.149488338052082,0.0160601171210925
IDS,Iduronate 2-sulfatase,Health and medical history,X120100.Problems doing usual activities,34199,-0.400224992264831,0.210613078638992,-0.813026626397256,0.0125766418675934,0.0574251427697007
IDS,Iduronate 2-sulfatase,Health and medical history,X120101.Pain or discomfort today,34199,-0.360123109241669,0.191574064257327,-0.735608275186031,0.0153620567026922,0.0601635984921565
IDS,Iduronate 2-sulfatase,Health and medical history,X120102.Anxiety or depression today,34199,-0.228360261180555,0.220400005913861,-0.660344272771722,0.203623750410612,0.300173129746413
IDS,Iduronate 2-sulfatase,Health and medical history,X120103.Scale to indicate how health is today,34160,0.00132701083752863,0.00101424884601044,-0.000660916900651823,0.00331493857570909,0.190779461458331
IDS,Iduronate 2-sulfatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,-0.419693612629835,0.22480786022701,-0.860317018674775,0.0209297934151054,0.061945748973505
