Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.023356479158703,0.0226043970744934,-0.06766109742471,0.0209481391073041,0.301489004247144
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0206972862976691,0.0256780188221727,-0.0710262031891275,0.0296316305937894,0.420235805319108
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1070.Time spent watching television (TV),46350,0.0133180674927848,0.0230823402048669,-0.0319233193087544,0.058559454294324,0.563958346290336
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1080.Time spent using computer,41890,-0.0289709688585775,0.0244444758588878,-0.0768821415419976,0.0189402038248426,0.235964621351015
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1090.Time spent driving,39683,-0.0133616626976436,0.0264389828603639,-0.0651820691039569,0.0384587437086697,0.613301148148368
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1160.Sleep duration,47618,0.0276880391496994,0.0208299178397716,-0.013138599816253,0.0685146781156517,0.183780639591668
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0293479376416275,0.0222602140803332,-0.0142820819558256,0.0729779572390806,0.187406693546148
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0335093859492831,0.0198413179014086,-0.00537959713747774,0.072398369036044,0.0912837652510054
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00189864378125979,0.0234638873999265,-0.0478878630851158,0.0440905755225962,0.935509441364994
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0301320829439863,0.0238937127885618,-0.0769637600095675,0.0166995941215948,0.207314025691168
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00815545675389415,0.0241875558758503,-0.0392521527627724,0.0555630662705607,0.735993335653727
