Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.000112977841288951,0.0409747059833767,-0.0801974458861293,0.0804234015687072,0.997800087659127
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0874232429654565,0.0566771118764711,-0.0236638963124269,0.19851038224334,0.122991010866432
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.0404641416034145,0.0791089731797597,-0.114589445828915,0.195517729035743,0.609013941225189
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0274381090491633,0.0401953910928282,-0.05134485749278,0.106221075591107,0.494870427329845
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0124872321433133,0.0442454428088255,-0.0742338357619847,0.0992083000486114,0.777772296433252
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.012648643360452,0.0287653652693691,-0.0437314725675113,0.0690287592884154,0.660145685963432
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0208235484469759,0.0190794980053249,-0.0582193645374127,0.0165722676434609,0.275102668432875
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0331167272516045,0.0205977940286617,-0.0734884035477815,0.00725494904457249,0.107895546886274
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0330899271255472,0.0198907822017707,-0.0720758602410178,0.00589600598992331,0.0962080988217532
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49067,0.00753290842559539,0.0200347815344786,-0.0317352633819826,0.0468010802331734,0.706926423545071
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51538,0.0136787520724513,0.032761421968663,-0.0505336349861282,0.0778911391310308,0.67629687323599
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0454344255455586,0.0191458931755912,0.00790847492139974,0.0829603761697174,0.0176481557857189
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",51538,0.0130511968285873,0.0191879088736613,-0.0245571045637888,0.0506594982209635,0.496397463860248
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,51538,0.00999110217071099,0.0186559080409321,-0.0265744775895159,0.0465566819309379,0.592276560828849
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1438.Bread intake,50615,0.00591198922126068,0.00412624336456213,-0.0021754477732811,0.0139994262158025,0.15193334209884
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1458.Cereal intake,50180,0.0281247624427476,0.0190812162876323,-0.00927442148101171,0.0655239463665069,0.140507237186795
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1488.Tea intake,50636,-0.00057248667655803,0.00384555023543973,-0.00810976513801991,0.00696479178490385,0.881657439780645
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1498.Coffee intake,49403,-0.0230302867774902,0.0190485263641023,-0.0603653984511307,0.0143048248961503,0.226661830222175
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Diet and food preferences,X1528.Water intake,49856,0.0085449641260828,0.0195442725676261,-0.0297618101064644,0.04685173835863,0.661962302899286
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0134823230048009,0.023458859942674,-0.059461688492442,0.0324970424828402,0.565487120659327
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0165644920411569,0.0233601507775126,-0.0623503875650816,0.0292214034827678,0.478277462426866
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.00497327004927273,0.0297482042414051,-0.0632797503624268,0.0533332102638813,0.867231375344282
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0253269083003438,0.0266183718017252,-0.0774989170317252,0.0268451004310376,0.341373532252797
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0346775030214997,0.0393570746651503,-0.0424623633221949,0.111817369365194,0.37827665660959
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,45082,0.017578208630624,0.02261257208527,-0.0267424326565053,0.0618988499177532,0.436952721415973
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X1807.Father's age at death,44215,0.00253569985915507,0.00437763008756915,-0.00604445511248046,0.0111158548307906,0.562433629360128
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X1845.Mother's age,35008,0.00308880351087626,0.0103401117764136,-0.0171778155708944,0.0233554225926469,0.765159183068659
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X1873.Number of full brothers,51039,-0.00844661553319103,0.0184613919891719,-0.044630943831968,0.0277377127655859,0.647294861808804
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X1883.Number of full sisters,51044,-0.00358201903303765,0.0185275794428529,-0.0398960747410294,0.0327320366749541,0.846698539413945
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical measures,X20015.Sitting height,51350,-0.00370485668416042,0.00508767396063703,-0.013676697647009,0.00626698427868817,0.46649600052132
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20016.Fluid intelligence score,33147,0.0174186325732109,0.0301823181590183,-0.0417387110184649,0.0765759761648867,0.563877539061383
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20018.Prospective memory result,33475,-0.095919874180037,0.0417540792634868,-0.177757869536471,-0.0140818788236029,0.0216268671807939
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00359597878369151,0.00713199024534868,-0.0103827220971919,0.0175746796645749,0.614130926079937
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.00834971952659793,0.00709992165561187,-0.0222655659715972,0.00556612691840133,0.239615726193377
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,51238,-0.00494717911872665,0.00416716095406008,-0.0131148145886844,0.0032204563512311,0.235166306466158
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.000727997124660989,0.00855689058062702,-0.016043508413368,0.0174995026626899,0.932200650695013
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.0205701569811944,0.0185123970998692,-0.0568544552969381,0.0157141413345493,0.26651266421489
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0151328932197194,0.0253164513455394,-0.0344873514175379,0.0647531378569767,0.550012932163291
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.0254519486827851,0.0204079965988595,-0.0654516220165497,0.0145477246509796,0.212352852551049
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.00273412526130357,0.015295543863983,-0.027245140712103,0.0327133912347102,0.858133145547202
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.00459677278365592,0.0111129158045201,-0.0263780877605154,0.0171845421932035,0.679139790708879
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0147872606216525,0.0139691281537453,-0.0421667518029932,0.0125922305596882,0.289807774510151
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,0.0108938124944506,0.0178227684380721,-0.0240388136441708,0.045826438633072,0.541053169718265
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.000864103423111257,0.012552812182266,-0.0237394084541302,0.0254676153003527,0.945119599811523
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,-0.000961628047138802,0.00951002909980895,-0.0196012850827644,0.0176780289884867,0.919458235199289
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.0249604061147777,0.0132530101551377,-0.00101549378929215,0.0509363060188476,0.0596616753597887
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00673407032536341,0.00946701466643061,-0.0118212784208406,0.0252894190715674,0.476892954388687
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.0141251514123963,0.0138257691050414,-0.0412236588582775,0.0129733560334849,0.306954548835951
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.00580055180966622,0.0295970225726705,-0.0638107160521003,0.0522096124327679,0.84462404074776
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.000804558703737622,0.0148140059569339,-0.0282308929718528,0.0298400103793281,0.956688074445553
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00620048125115319,0.01092515649541,-0.0152128254798504,0.0276137879821568,0.570351297511539
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0269576848206552,0.0202158935739138,-0.0665808362255262,0.0126654665842157,0.182383270311399
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.018813861892628,0.0179332127152081,-0.0539629588144359,0.0163352350291799,0.294138901904864
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.0115014098278131,0.0142304684038119,-0.0163903082436582,0.0393931278992845,0.418969144425684
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0268039328885982,0.0158721509686362,-0.00430548300992886,0.0579133487871252,0.0912817069184465
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.00656567783564515,0.00822130431967131,-0.00954807863091061,0.0226794343022009,0.424519710761487
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,-0.00590437947386407,0.0129769448731095,-0.0313391914251586,0.0195304324774305,0.649120397044557
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0102289839711138,0.0132895556591213,-0.0362765130629915,0.0158185451207638,0.441485659977256
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.0195221535459241,0.0518019368860279,-0.121053949842539,0.0820096427506906,0.706280270023046
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.0861152051508372,0.0541000194119357,-0.192151243198231,0.0199208328965567,0.111449311343639
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.000262709284308652,0.0147644740326883,-0.0292010783883778,0.0286756598197605,0.985803883084628
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.0387786008170896,0.0311028382654677,-0.0221829621832272,0.0997401638174064,0.212489295890122
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.00867855506039259,0.0227354636843556,-0.0532400638817295,0.0358829537609443,0.702673670637104
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0133234277176973,0.0274479459644112,-0.0404745463725485,0.0671214018079432,0.627392527296743
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.0129685064075155,0.0267888431267179,-0.0395376261208516,0.0654746389358826,0.628319086273088
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.0317839466997082,0.0195247134726794,-0.00648449170674335,0.0700523851061598,0.103564308716198
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,-0.00277330430544942,0.0235953749802998,-0.049020239266837,0.0434736306559382,0.906436467236789
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,0.00433544069019974,0.00980476673611002,-0.0148819021125759,0.0235527834929754,0.65836563874177
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.0146199597798352,0.0141226065360874,-0.013060349030896,0.0423002685905665,0.300579216329039
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Mental health,X20127.Neuroticism score,45718,0.0242693073027284,0.0193908713245194,-0.0137368004933296,0.0622754150987863,0.210735205060057
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,-0.00221090295521416,0.0307075002557357,-0.0623976034564561,0.0579757975460278,0.942604526442312
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,31631,0.0160324639068597,0.00818477215890305,-9.68952459033667e-06,0.0320746173383096,0.0501729721759317
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0159498409774805,0.00807234923769017,0.000128036471607793,0.0317716454833533,0.0482087336208726
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20191.Fluid intelligence score,31320,0.0215151538755726,0.0329969634197067,-0.0431588944270526,0.0861892021781978,0.514400865747716
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,-0.00053339148692568,0.0342244599317535,-0.0676133329531625,0.0665465499793111,0.987565849550187
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,30591,0.0531914071447917,0.0367719147215586,-0.0188815457094632,0.125264359999047,0.148081786968208
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical measures,X20255.Spirometry QC measure,45279,0.0235112926402169,0.0251552901366417,-0.0257930760276009,0.0728156613080347,0.349981572130513
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Eye measures,X20261.avMSE,30343,-0.0141506918318368,0.00815976723149723,-0.0301438356055714,0.00184245194189777,0.0829344038628463
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Eye measures,X20262.Myopia diagnosis,30343,0.0215285983600352,0.0452989412279278,-0.0672573264467032,0.110314523166774,0.634622064849211
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,39919,0.00507653889914344,0.00525246238497481,-0.00521828737540718,0.0153713651736941,0.333805920735141
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.016412448990349,0.00502283653205658,0.00656768938751809,0.0262572085931799,0.00108712603645996
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,0.00312972040353683,0.0244133046906479,-0.044720356790133,0.0509797975972066,0.897995847129649
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,0.0543092937183369,0.0452363542515054,-0.0343539606146137,0.142972548051288,0.229952496509202
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,0.0257052083967015,0.057049963265741,-0.0861127196041508,0.137523136397554,0.652308378935472
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.00617371064803422,0.0227924769297834,-0.0384995441343412,0.0508469654304097,0.786500553151448
