Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0189801543216792,0.0124186045491027,-0.00536031059456211,0.0433206192379205,0.126435272907197
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0118869043207583,0.0141572658270884,-0.015861336700335,0.0396351453418516,0.401124184693696
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1070.Time spent watching television (TV),49925,0.00771657496941314,0.0125947476944148,-0.0169691305116399,0.0324022804504662,0.540092108777274
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1080.Time spent using computer,44728,-0.0325634483780146,0.0135069460988039,-0.0590370627316703,-0.00608983402435891,0.0159234950374424
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1090.Time spent driving,42215,0.00686446216305907,0.0146684597371732,-0.0218857189218004,0.0356146432479186,0.63980871102966
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1160.Sleep duration,51427,0.00560787131923815,0.0114131992251945,-0.0167619991621431,0.0279777418006194,0.62318317467175
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0295826195389136,0.0337518641906332,-0.0365710342747275,0.0957362733525546,0.380794879758706
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0726871389016324,0.0303180614475941,0.0132637384643481,0.132110539338917,0.0165272886423184
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0258096532614809,0.0362747039273648,-0.0452887664361542,0.096908072959116,0.476788577338921
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0431513668501641,0.0371068937070369,-0.0295781448156282,0.115880878515956,0.244902070698832
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0280150983483543,0.0376691818828442,-0.0458164981420203,0.101846694838729,0.457068005330307
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0372279035188781,0.0720044100896719,-0.178356547294635,0.103900740256879,0.605152521981445
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.00590399502847836,0.0721840617813317,-0.147384756119888,0.135576766062932,0.934814773036999
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0606028260684434,0.0552282116139461,-0.168850120831778,0.047644468694891,0.272531040344762
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0279448278118718,0.0396384316809404,-0.105636153906515,0.0497464982827714,0.480831799246624
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0337981547422529,0.0272452329810547,-0.0196025019006144,0.0871988113851202,0.21481530494284
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00293600457073764,0.0379197885936915,-0.0713867810728978,0.077258790214373,0.938285730564894
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.00995802014197287,0.0232171803662644,-0.0554636936598511,0.0355476533759053,0.668000403740124
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.013771639795536,0.0290154715698173,-0.0430986844813059,0.0706419640723778,0.635061037683063
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0326792031727205,0.0415534814869358,-0.0487656205416737,0.114124026887115,0.431631127709624
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0405998615298654,0.0396871766291891,-0.0371870046633452,0.118386727723076,0.306335469439624
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0164088971350189,0.0555800159223786,-0.125345728342881,0.0925279340728431,0.767824549221566
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0499052448380041,0.0512423490431674,-0.150340248962612,0.050529759286604,0.330128015502282
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.0450649966445935,0.0309685683281403,-0.105763390567748,0.0156333972785614,0.145651270674941
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0281010072149086,0.0290711372054102,-0.0288784217076955,0.0850804361375127,0.333754223418137
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,-0.0197983277528646,0.0385792630174488,-0.0954136832670643,0.0558170277613352,0.607833396987228
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120040.Fatigue severity over the past week,33906,0.0212734682059753,0.0196113360238937,-0.0171647504008563,0.0597116868128068,0.278058448628588
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,0.0115816509655069,0.0194884290656129,-0.0266156700030943,0.0497789719341081,0.552336770390002
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.00592506043131754,0.0208955381411745,-0.0350301943253844,0.0468803151880195,0.776756681366593
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120098.Mobility problems today,33910,0.0133971096524298,0.0231912333418789,-0.0320577076976528,0.0588519270025125,0.56349399947241
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120099.Self-care problems today,33910,0.0222391335848995,0.0364671293862831,-0.0492364400122153,0.0937147071820143,0.541982104235858
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120100.Problems doing usual activities,33910,0.0109634860887662,0.0219132573379899,-0.0319864982936939,0.0539134704712263,0.616866392141609
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120101.Pain or discomfort today,33910,0.0215449605851948,0.01967342453478,-0.0170149515029741,0.0601048726733636,0.273487511961946
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120102.Anxiety or depression today,33910,0.0210642662014256,0.0230251700082162,-0.0240650670146782,0.0661935994175294,0.360300793687243
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120103.Scale to indicate how health is today,33874,-0.00233045969297017,0.0100200419987956,-0.0219697420106096,0.0173088226246693,0.81609274065602
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.032327575525538,0.0240609522046151,-0.0794870418465836,0.0148318907955077,0.17911977130497
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.0105228625242421,0.0240539331987809,-0.0576685715938527,0.0366228465453685,0.661780920713349
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.00361235986228996,0.0193475586373208,-0.0415335747914387,0.0343088550668588,0.851892952587681
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,0.0155032284338889,0.0199367579153071,-0.023572817080113,0.0545792739478907,0.436812371218424
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.00716139438457083,0.0241744133780332,-0.054543244605516,0.0402204558363743,0.767054387384508
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,-0.000678533031359264,0.0250091058699129,-0.0496963805363886,0.0483393144736701,0.978355474404125
