Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0217968804913824,0.0195650127690477,-0.0601443055187159,0.0165505445359512,0.265260119504627
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42105,-0.0105933752783117,0.0223057597553768,-0.0543126643988504,0.0331259138422269,0.634852304396793
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1070.Time spent watching television (TV),46617,0.0285558733599645,0.0200026189753342,-0.0106492598316906,0.0677610065516195,0.153419175738523
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1080.Time spent using computer,42137,-0.040949931621015,0.0207373456611031,-0.081595129116777,-0.000304734125252934,0.0483183083380938
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1090.Time spent driving,39874,0.0150373751798899,0.0229299650145389,-0.0299053562486064,0.0599801066083861,0.511965290727788
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1160.Sleep duration,47902,-0.00918848204491502,0.0180994304681454,-0.0446633657624801,0.0262864016726501,0.611691728751077
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32495,0.00105524947505466,0.0246370509816288,-0.0472333704489378,0.0493438693990471,0.965836670120786
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32495,0.00933325813618588,0.0220141797819421,-0.0338145342364206,0.0524810505087923,0.671602133417561
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32495,-0.0231476776673033,0.025973647984981,-0.0740560277178661,0.0277606723832595,0.372849315726862
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32495,0.0360463141347719,0.0264409870334314,-0.0157780204507537,0.0878706487202975,0.172834284909778
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32495,-0.0126863818552417,0.0267914400536098,-0.0651976043603169,0.0398248406498336,0.63585244755058
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32495,-0.0439590985057981,0.0516215633869142,-0.14513736274415,0.0572191657325537,0.394481120337955
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32495,0.0393632770105091,0.0502984392609689,-0.05922166394099,0.137948217962008,0.433888369665632
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32495,-0.00825611143327085,0.0398048554528591,-0.0862736281208747,0.069761405254333,0.835691268428724
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32495,-0.0087148223339752,0.0287595899134012,-0.0650836185642416,0.0476539738962912,0.76188003490834
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32495,0.0288664417353404,0.0197622304608432,-0.00986752996791236,0.0676004134385931,0.144140299816849
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32495,0.0748016797398391,0.027429119798201,0.0210406049353651,0.128562754544313,0.00640341583623445
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32495,-0.00451614492401117,0.0167968041263845,-0.0374378810117248,0.0284055911637025,0.788037160574341
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32495,0.00837989493409742,0.0209065799368944,-0.0325970017422157,0.0493567916104105,0.688559089026599
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32495,0.00275867194925336,0.0298191394038388,-0.0556868412822706,0.0612041851807773,0.926292396627844
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32495,0.0394381121209783,0.028145980643697,-0.0157280099406678,0.0946042341826243,0.161193239156232
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32495,0.0243352580363758,0.0393322935270334,-0.0527560372766097,0.101426553349361,0.536125366374368
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32495,0.0114013029185525,0.0370861560495401,-0.061287562938546,0.0840901687756511,0.758525985797345
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32495,0.00650973048519008,0.0223357443860563,-0.0372683285114802,0.0502877894818604,0.770715455410131
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32495,0.0159068652845092,0.0207338605954957,-0.0247315014826625,0.0565452320516808,0.442989506517952
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32495,0.0112659666676854,0.027656787869658,-0.0429413375568443,0.0654732708922151,0.683762472284518
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120040.Fatigue severity over the past week,32501,0.0291735552652095,0.031587449200668,-0.0327378451680998,0.0910849556985188,0.355732410756853
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32499,0.00649883392207827,0.0317127774557869,-0.055658209891264,0.0686558777354206,0.83763361559327
