Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.00291738474483859,0.00994914917801491,-0.0165829476440706,0.0224177171337478,0.769352994498497
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0134586072986201,0.0132874015211357,-0.0125846996828058,0.0395019142800461,0.311140601239687
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.00747919624244379,0.0559179377016608,-0.102119961652811,0.117078354137699,0.893600623455415
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.108513215203066,0.0558746175315446,-0.0010010351587615,0.218027465564893,0.0521559879193179
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0159645295020109,0.0600108887751451,-0.101656812497273,0.133585871501295,0.790223939465298
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120098.Mobility problems today,34102,0.183546086020264,0.0665335792549734,0.0531402706805158,0.313951901360011,0.00581413985729554
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120099.Self-care problems today,34102,0.0667972359687471,0.106393474632329,-0.141733974310618,0.275328446248112,0.530128812498589
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120100.Problems doing usual activities,34102,0.118928011327626,0.0630192936842328,-0.00458980429347063,0.242445826948722,0.0591676924894454
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120101.Pain or discomfort today,34102,0.0157918463656189,0.0561397424285321,-0.094242048794304,0.125825741525542,0.778489938662778
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120102.Anxiety or depression today,34102,0.0106184744596116,0.065978955746223,-0.118700278802985,0.139937227722209,0.872146160364433
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00358038779197495,0.00345366444616432,-0.010349570106457,0.00318879452250711,0.299905299462932
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.13010713924938,0.0681477662585321,-0.0034624826173428,0.263676761116103,0.05626709720753
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.00632110644199689,0.0684339331438334,-0.127809402519917,0.14045161540391,0.92640757985514
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0381432778011033,0.0553872199117885,-0.0704156732260022,0.146702228828209,0.491050264451916
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.048144335906852,0.0571752469856381,-0.0639191481849987,0.160207819998703,0.399781681623634
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0341417602861552,0.0689011215398815,-0.100904437932013,0.169187958504323,0.620245675828469
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.169294769355723,0.0717120141105534,0.0287392216990384,0.309850317012408,0.0182574564730942
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0364564337056928,0.0741235723864099,-0.108825768171671,0.181738635583056,0.622848478044338
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.0603712345700608,0.108777137535333,-0.273574424139314,0.152831954999193,0.578908048317815
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.46514729705985,0.14556927099637,0.179831525906965,0.750463068212735,0.00140105759266369
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.0611359774534105,0.0736125872486824,-0.0831446935540071,0.205416648460828,0.406277938959371
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0038705826357687,0.0772060679084613,-0.147453310464816,0.155194475736353,0.96001668924294
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.00420113362857309,0.0500230353271917,-0.0938440156127226,0.102246282869869,0.933069890705205
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.0194719961504814,0.0332088466769139,-0.0845613356372326,0.0456173433362699,0.557645473285659
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,0.0264853070634841,0.0359549688977619,-0.0439864319761292,0.0969570461030974,0.461357334227926
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1309.Fresh fruit intake,51435,0.216467215196617,0.0344942084566396,0.148858566621603,0.28407586377163,3.53885397808104e-10
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1319.Dried fruit intake,49676,0.133489314780969,0.0347437350751104,0.0653915940337527,0.201587035528185,0.00012227887613732
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X134.Number of self-reported cancers,52220,0.228970280718337,0.0574940270706833,0.116281987659798,0.341658573776877,6.83662240054776e-05
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.154461504199345,0.0330661815933551,0.0896517882763692,0.219271220122321,3.00725079044529e-06
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X136.Number of operations, self-reported",52220,0.0144733228241822,0.0333279578789679,-0.0508494746185948,0.0797961202669592,0.664095966378056
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X137.Number of treatments or medications taken,52220,0.212816502817828,0.0325326146201827,0.14905257816227,0.276580427473386,6.19074276793484e-11
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1438.Bread intake,51274,0.00166663234503722,0.00231606589270825,-0.00287285680467096,0.0062061214947454,0.471779887657598
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1458.Cereal intake,50823,0.12699732765695,0.0329735544297795,0.0623691609745817,0.191625494339318,0.000117678593664319
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1488.Tea intake,51299,0.0114682976906654,0.00215638032929018,0.00724179224525666,0.0156948031360742,1.05573298366176e-07
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1498.Coffee intake,50021,0.174631424325838,0.0333340215928662,0.10929674200382,0.239966106647856,1.62873634776803e-07
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1528.Water intake,50482,-0.0278259974460851,0.0339707705129904,-0.0944087076515464,0.0387567127593762,0.412727804349695
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1568.Average weekly red wine intake,41414,0.0287425321628436,0.0415761985809319,-0.0527468170557828,0.11023188138147,0.489372801053886
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,-0.0303476207538609,0.0415306905687773,-0.111747774268664,0.0510525327609427,0.464955663966138
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,-0.0871272411658686,0.0523670372579692,-0.189766634191488,0.015512151859751,0.0961748053509624
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1598.Average weekly spirits intake,41365,0.0271392000704191,0.046541990298616,-0.0640831009148682,0.118361501055706,0.559825579609318
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.2290631957061,0.0706480445966124,0.0905930282967402,0.367533363115461,0.00118791661930226
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45604,0.0319909380238286,0.0398335434966073,-0.0460828072295217,0.110064683277179,0.421916977804479
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1807.Father's age at death,44750,0.000844873116332406,0.00248829769754716,-0.00403219037086003,0.00572193660352484,0.734207536644625
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1845.Mother's age,35259,0.00328882504778622,0.00570357846957938,-0.00789018875258937,0.0144678388481618,0.564204921807396
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1873.Number of full brothers,51699,0.00147343687344391,0.0320368956772788,-0.0613188786540225,0.0642657524009104,0.963317063629908
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1883.Number of full sisters,51705,0.0191930358079704,0.0322127051978002,-0.043943866379718,0.0823299379956588,0.551299147804137
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20015.Sitting height,52029,-0.00420796604571159,0.0028580280450924,-0.00980970101409269,0.00139376892266951,0.140942667739073
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20016.Fluid intelligence score,33353,-0.00624991384764161,0.0539188591452893,-0.111930877772409,0.0994310500771253,0.907723859265908
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20018.Prospective memory result,33694,-0.134309124297564,0.0706871756370937,-0.272855988546267,0.00423773995114007,0.0574577363356804
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,-0.00120637998386843,0.00395333975656438,-0.00895492590673461,0.00654216593899776,0.760255614344107
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.00127282254657175,0.00395054307858252,-0.00647024188745,0.00901588698059349,0.74731701654848
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.00590319730275411,0.00233413939777159,0.0013282840831218,0.0104781105223864,0.0114421378822908
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,0.00592992032963851,0.00477934357944307,-0.00343759308606991,0.0152974337453469,0.214713869955707
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,0.00368901190248253,0.0103943166132073,-0.0166838486594039,0.0240618724643689,0.722662646416246
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.011776627208418,0.0141555694659432,-0.0159682889448306,0.0395215433616666,0.405449364243523
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,0.00519344997259375,0.0113874727751016,-0.0171259966666055,0.027512896611793,0.648345949108801
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.0144492027363209,0.00852998474670577,-0.00226956736722241,0.0311679728398642,0.0902913909104456
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.00284967086963488,0.00620100684876462,-0.00930430255394377,0.0150036442932135,0.645843586857324
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.00875287784071502,0.00777500161222868,-0.0239918810006832,0.0064861253192532,0.260273281592953
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.0156238883125957,0.00995500171231729,-0.0351356916687375,0.00388791504354624,0.116556001302151
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.00202559076171557,0.00701729322454829,-0.0157794854818302,0.0117283039583991,0.772846345608153
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,0.00985176632944404,0.00531915091341321,-0.000573769460845844,0.0202773021197339,0.0640190798679827
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0236529056653048,0.00743585929447761,0.00907862144812866,0.0382271898824809,0.00146991434792779
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,0.00873979989575708,0.00531286594248228,-0.00167341735150819,0.0191530171430223,0.099976687125267
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,0.0116339272947133,0.00774319145250226,-0.00354272795219116,0.0268105825416177,0.132987540796807
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,0.00767805250440689,0.0165685132553254,-0.0247962334760309,0.0401523384848446,0.643072801716779
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,0.0244544105804672,0.00835631337415427,0.00807603636712487,0.0408327847938096,0.00343144095388743
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,0.00271644080190561,0.00610980458003708,-0.00925877617496706,0.0146916577787783,0.656610005724286
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,0.00175529006704342,0.0112682603060235,-0.0203305001327627,0.0238410802668495,0.876213220983418
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,-0.0146149438820016,0.0100077919326102,-0.0342302160699175,0.00500032830591428,0.144204337318952
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,0.00176442004174459,0.00797168239398648,-0.0138600774504689,0.0173889175339581,0.824832600499166
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,0.0102297041953438,0.00887750299150712,-0.00717020166801015,0.0276296100586978,0.249201218131821
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,0.00511937325257758,0.004608759766341,-0.00391379588945078,0.014152542394606,0.266668210952007
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,-0.00698071069965706,0.00727831568226002,-0.0212462094368867,0.00728478803757258,0.337511956551895
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,-0.00540862890364152,0.00756928037451968,-0.0202444184377001,0.00942716063041706,0.474894669216934
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,-0.00172606311659761,0.0297176334974694,-0.0599726247716376,0.0565204985384424,0.953683741859494
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,-0.0461944084563031,0.0310453878730268,-0.107043368687436,0.0146545517748294,0.136774730234924
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,0.0189316063931234,0.00835673451603607,0.00255240674169269,0.0353108060445541,0.0234958302562091
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,-0.00372767405473909,0.0176604533270508,-0.0383421625757586,0.0308868144662804,0.832830960871771
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,0.00327864531535737,0.01292991563595,-0.0220639893311045,0.0286212799618193,0.799829733537395
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,0.0157806663251083,0.0156255756731372,-0.0148454619942406,0.0464067946444572,0.312542052069157
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,0.0160663903083612,0.0151970403974708,-0.0137198088706816,0.045852589487404,0.290429477340314
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,0.00759023466118446,0.0111547028228368,-0.0142729828715756,0.0294534521939445,0.496225709072056
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,-0.00848740229221585,0.0133883015742322,-0.0347284733777109,0.0177536687932793,0.526125431791925
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,0.004181970615724,0.0055818459961591,-0.00675844753674784,0.0151223887681958,0.45373898522149
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46684,-0.00719283924713685,0.00802546868370104,-0.0229227578671909,0.00853707937291718,0.370128100107012
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20127.Neuroticism score,46278,0.0570749472853703,0.033837447096566,-0.00924644902389894,0.12339634359464,0.0916678155418782
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33353,-0.0178568714764874,0.0547058939009925,-0.125080423522433,0.0893666805694579,0.744117422368308
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20161.Pack years of smoking,31844,0.00727120073744643,0.00470751729641421,-0.00195553316352541,0.0164979346384183,0.122487414597603
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31844,0.00643941011873296,0.00464655523775145,-0.00266783814725987,0.0155466583847258,0.165835724758713
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20191.Fluid intelligence score,31503,0.0836730764733601,0.0623272734789974,-0.0384883795454748,0.205834532492195,0.179483919960513
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,0.0952438569199405,0.0632412628448072,-0.0287090182558817,0.219196732095763,0.132101836439767
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20240.Maximum digits remembered correctly,30745,0.0706555349397322,0.0657629274012031,-0.0582398027666259,0.19955087264609,0.28268573868126
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20255.Spirometry QC measure,45816,0.0299438182779094,0.0445629262889387,-0.0573995172484103,0.117287153804229,0.501626222596258
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20261.avMSE,30492,-0.0114855164774086,0.00449653343713878,-0.0202987220142006,-0.00267231094061655,0.0106643332978785
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20262.Myopia diagnosis,30492,0.184772316104713,0.0812647242627807,0.0254934565496631,0.344051175659763,0.0230184501795896
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20280.Glucose-lactate,40314,-0.00114096272417298,0.00302093076633287,-0.00706198702618541,0.00478006157783945,0.705669053762547
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40352,-0.00644833608874091,0.00288674387624547,-0.012106354086182,-0.000790318091299793,0.0255117362477494
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33179,0.0069281099799846,0.0138156411392767,-0.0201505466529977,0.0340067666129669,0.61605403262731
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33176,-0.00493371737003665,0.0257025418075945,-0.0553106993129219,0.0454432645728486,0.847782350166803
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33175,0.0231329521028095,0.0318857313531236,-0.0393630813493127,0.0856289855549317,0.468167615232848
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33175,0.0142731422346242,0.012936908855631,-0.0110831991224126,0.0396294835916609,0.269932352540925
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33175,0.0120193842998457,0.0254760314157205,-0.0379136372749664,0.0619524058746578,0.637087160715912
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33182,0.00686019028821171,0.0315497709339138,-0.0549773607422593,0.0686977413186827,0.827870342885897
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33182,-0.00930891442475064,0.0209483295940903,-0.0503676404291675,0.0317498115796663,0.656782484376702
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33182,0.00236810628823631,0.0228715776133772,-0.0424601858339829,0.0471963984104556,0.917537367919933
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33182,0.0473136852553902,0.0377983541788055,-0.0267710889350687,0.121398459445849,0.210698413550077
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33182,0.0919512348617294,0.0454760434010632,0.00281818979564551,0.181084279927813,0.0432098033689184
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33182,0.0190339278393549,0.0239860853881798,-0.0279787995214775,0.0660466552001872,0.42748460719844
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33182,0.105141409059395,0.0462423846305954,0.0145063351834283,0.195776482935362,0.0230080747855429
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33182,0.0454197641291512,0.0317689209728631,-0.0168473209776604,0.107686849235963,0.152841294142474
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33181,0.00103375828232408,0.0367995628694438,-0.0710933849417858,0.073160901506434,0.977589742731995
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33181,0.000727748308281682,0.017489944497533,-0.033552542906883,0.0350080395234463,0.966810930457265
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33181,0.0179457696149026,0.0281892322905951,-0.0373051256746638,0.073196664904469,0.524390461841294
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33183,0.0477823434989148,0.0419966128175658,-0.0345310176235142,0.130095704621344,0.255249174887135
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20600.Liking for adding salt to foods,35036,0.056772343592193,0.0501540973705072,-0.0415296872540012,0.155074374438387,0.257677659872146
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20601.Liking for aniseed,35036,0.0595974706309543,0.0495228740824047,-0.037467362570559,0.156662303832468,0.2288356674131
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20602.Liking for apple juice,35036,0.0593428907974683,0.0501562368197154,-0.038963333369174,0.157649114964111,0.236772042586831
