Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FZD8,Frizzled-8,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.000622445003046575,0.0296685379747614,-0.0575278894274857,0.0587727794335789,0.983261838069122
FZD8,Frizzled-8,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0169528751758362,0.0336596146580591,-0.0490199695539596,0.082925719905632,0.614509321325678
FZD8,Frizzled-8,Physical activities,X1070.Time spent watching television (TV),46350,0.0191073917120173,0.0298060082518829,-0.0393123844616732,0.0775271678857077,0.521491455233481
FZD8,Frizzled-8,Physical activities,X1080.Time spent using computer,41890,-0.0574310583389547,0.0315972768926907,-0.119361721048628,0.00449960437071897,0.0691431821622967
FZD8,Frizzled-8,Physical activities,X1090.Time spent driving,39683,-0.111937763790863,0.0357380246674262,-0.181984292139018,-0.0418912354427075,0.0017384482746675
FZD8,Frizzled-8,Lifestyle factors,X1160.Sleep duration,47618,-0.0318708572694964,0.026917227781176,-0.0846286237206013,0.0208869091816084,0.236412570967681
FZD8,Frizzled-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00509387944382833,0.0164737195389016,-0.0373823697400754,0.0271946108524188,0.757168015959369
FZD8,Frizzled-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.00396250121496431,0.0146846599817169,-0.0327444347791294,0.0248194323492008,0.787290742349362
FZD8,Frizzled-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00810351804857601,0.0173624760404346,-0.0259269349906759,0.0421339710878279,0.640708755402908
FZD8,Frizzled-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0247849054911099,0.0176803504117864,-0.00986858131599145,0.0594383922982112,0.161004051705163
FZD8,Frizzled-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0157526223502636,0.0178974597835999,-0.0193263988255923,0.0508316435261194,0.378799424613929
FZD8,Frizzled-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0180976197341748,0.0348134279151496,-0.0501366989795183,0.0863319384478679,0.603185421026672
FZD8,Frizzled-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0319741149110708,0.0339023598594688,-0.0344745104134881,0.0984227402356296,0.3456463600217
FZD8,Frizzled-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0127785494945443,0.0266715275892839,-0.0650547435695407,0.0394976445804521,0.631874784598091
FZD8,Frizzled-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.00671172969482688,0.0192107243445545,-0.0309412900204999,0.0443647494101537,0.7268177231263
FZD8,Frizzled-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0133700246601192,0.0131862889061377,-0.0392151509161491,0.0124751015959106,0.310645179130982
FZD8,Frizzled-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0015206310494906,0.0182570704131241,-0.0373044890592139,0.0342632269602327,0.933623063791924
FZD8,Frizzled-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0166778963549513,0.0112162728251847,-0.00530599838241073,0.0386617910923132,0.13707098865583
FZD8,Frizzled-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0132510420591775,0.0139336483237614,-0.0405609927737498,0.0140589086553948,0.341628098287929
FZD8,Frizzled-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00311035112233307,0.0199989437070398,-0.0360875785434649,0.042308280788131,0.876410788497534
FZD8,Frizzled-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.00389442602422144,0.0188098635925319,-0.0329729066171411,0.040761758665584,0.835982599908816
FZD8,Frizzled-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0058048479803898,0.0263120530154859,-0.0457667759299626,0.0573764718907422,0.825397460092191
FZD8,Frizzled-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.00644652442278801,0.0249382848610646,-0.0553255627504745,0.0424325139048985,0.796028428983854
FZD8,Frizzled-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0142818595480327,0.0148554526532846,-0.0433985467484705,0.0148348276524052,0.33638616773136
FZD8,Frizzled-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.000531549034822533,0.0138471621455024,-0.0266088887703622,0.0276719868400073,0.969380203725373
