Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,48623,0.0352739089264697,0.0288592334082653,-0.0212901885537303,0.0918380064066698,0.221615707896039
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,44956,0.0722654563127824,0.0327726730217822,0.00803101719008927,0.136499895435475,0.0274614881164231
PSME1,Proteasome activator complex subunit 1,Physical activities,X1070.Time spent watching television (TV),50184,0.0721595350004551,0.0292357723492719,0.0148574211958823,0.129461648805028,0.0135861526519408
PSME1,Proteasome activator complex subunit 1,Physical activities,X1080.Time spent using computer,44936,0.00256379347234843,0.0310438358561182,-0.0582821248056431,0.06340971175034,0.9341813550458
PSME1,Proteasome activator complex subunit 1,Physical activities,X1090.Time spent driving,42343,-0.0283452203963549,0.0341444160549237,-0.0952682758640054,0.0385778350712957,0.406461193745591
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1160.Sleep duration,51702,-0.0089846706150646,0.0265400636530074,-0.061003195374959,0.0430338541448298,0.734964647073799
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34011,0.00546890469725468,0.0143649218732498,-0.0226863421743149,0.0336241515688242,0.703425084568528
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34011,0.015332653422154,0.0129352997982085,-0.0100205341823346,0.0406858410266426,0.235914796746701
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34011,-0.00909756510379005,0.01546041610412,-0.0393999806678653,0.0212048504602852,0.55624925567143
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34011,0.0283976708626955,0.0158322003727221,-0.00263344186783988,0.0594287835932309,0.0728981780999251
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34011,0.0143651570076061,0.0160017312212123,-0.0169982361859701,0.0457285502011822,0.369354692681399
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34011,-0.0418152040112568,0.0306629639991665,-0.101914613449623,0.0182842054271096,0.172692883911895
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34011,0.0192862540312753,0.0305039151177977,-0.0405014195996082,0.0790739276621588,0.527235359598262
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34011,-0.0164816296265951,0.0235095333909882,-0.062560315072932,0.0295970558197418,0.483281677383417
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34011,0.00242946937344967,0.0168694671855618,-0.0306346863102514,0.0354936250571507,0.885491049519316
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34011,0.0147390103903467,0.011635541153541,-0.0080666502705936,0.037544671051287,0.205285130566818
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34011,0.0273944904967156,0.0162358266299492,-0.00442772969798476,0.059216710691416,0.0915809086583387
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34011,0.00373610422480416,0.00991928455092569,-0.0157056934950102,0.0231779019446185,0.70644165801735
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34011,0.00691709345204319,0.0123667361717806,-0.0173217094446468,0.0311558963487332,0.575949247715294
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34011,0.0188386050081885,0.0176546953544177,-0.0157645978864703,0.0534418079028472,0.285972054714982
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34011,0.00774216896619988,0.016829708953558,-0.0252440605827737,0.0407283985151735,0.645505237524657
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34011,0.0162226088015474,0.0235883050292398,-0.0300104690557627,0.0624556866588575,0.491633535843828
