Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48623,-0.0093684820491933,0.0227433131923109,-0.0539453759061226,0.035208411807736,0.680399893705957
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44956,0.0281614272503485,0.0258620576398491,-0.0225282057237558,0.0788510602244527,0.276206816984264
APRT,Adenine phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),50184,-0.00225826246885509,0.0229908451244467,-0.0473203189127707,0.0428037939750605,0.921754855540477
APRT,Adenine phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,44936,-0.0205018735136323,0.0245214061401777,-0.0685638295483807,0.0275600825211161,0.403119278761659
APRT,Adenine phosphoribosyltransferase,Physical activities,X1090.Time spent driving,42343,0.01556900506741,0.02675611315847,-0.0368729767231911,0.0680109868580111,0.560650868558087
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,51702,-0.0281236910762995,0.0209202423910729,-0.0691273661628024,0.0128799840102034,0.178853173683231
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34011,0.0167572785573576,0.0183339063625651,-0.01917717791327,0.0526917350279852,0.360737372741584
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34011,0.0363789244745465,0.0165069004409489,0.00402539961028675,0.0687324493388063,0.0275578283781658
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34011,-0.0251295112799692,0.019731478381831,-0.0638032089083581,0.0135441863484196,0.202845157202628
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34011,0.00500524546790478,0.0202106546558764,-0.034607637657613,0.0446181285934226,0.804407598180653
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34011,-0.0107784722894458,0.0204242621626835,-0.0508100261283053,0.0292530815494138,0.597699798388842
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34011,-0.0557870184905071,0.0391361090642062,-0.132493792256351,0.020919755275337,0.154056479985187
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34011,-0.00942424889154862,0.0389341554170452,-0.0857351935089572,0.0668866957258599,0.80874190489452
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34011,-0.00908015026514666,0.0300068576957874,-0.06789359134889,0.0497332908185967,0.762199390419555
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34011,0.0194487115370772,0.0215303319736112,-0.0227507391312008,0.0616481622053552,0.366380521685426
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34011,0.00894492676400968,0.0148519069266596,-0.0201648108122432,0.0380546643402625,0.547005630372262
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34011,0.00972840396092956,0.0207253315857875,-0.0308932459472139,0.0503500538690731,0.638796754011445
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34011,-0.00180802937770452,0.0126604905375934,-0.0266225908313875,0.0230065320759785,0.886444202058071
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34011,0.0193738017808488,0.0157832124366953,-0.011561294595074,0.0503088981567716,0.219667126385766
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34011,0.0158802450213166,0.0225342046986463,-0.0282867961880303,0.0600472862306634,0.481003320909803
