Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MESD,LRP chaperone MESD,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0053455583937445,0.00899728134623394,-0.012289113044874,0.022980229832363,0.552430409027195
MESD,LRP chaperone MESD,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0153547688883869,0.0102402520851715,-0.00471612519854927,0.0354256629753231,0.133771603414709
MESD,LRP chaperone MESD,Physical activities,X1070.Time spent watching television (TV),50404,0.0202711160242672,0.00911741657999588,0.00240097952747527,0.0381412525210591,0.0262014668264197
MESD,LRP chaperone MESD,Physical activities,X1080.Time spent using computer,45110,-0.0362793669212555,0.00967429873378098,-0.0552409924394662,-0.0173177414030447,0.000177262552299205
MESD,LRP chaperone MESD,Physical activities,X1090.Time spent driving,42523,-0.00231990662391052,0.0105618997723729,-0.0230212301777614,0.0183814169299403,0.826147310019427
MESD,LRP chaperone MESD,Lifestyle factors,X1160.Sleep duration,51936,-0.00588071853853229,0.00827500082126568,-0.022099720148213,0.0103382830711484,0.477300499541986
MESD,LRP chaperone MESD,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0731248125044694,0.0456328792429498,-0.0163156308117122,0.162565255820651,0.109086933634423
MESD,LRP chaperone MESD,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0782191855229008,0.0410710612806591,-0.00228009458719101,0.158718465632993,0.0568768916076479
MESD,LRP chaperone MESD,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0896117908522146,0.0489739953979282,-0.185600821832154,0.00637724012772467,0.0673132361439592
MESD,LRP chaperone MESD,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0182497546014963,0.050114161652302,-0.0799740022370157,0.116473511440008,0.715743816433905
MESD,LRP chaperone MESD,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0392886672358117,0.0506318090258687,-0.138527012926514,0.0599496784548909,0.43778687217287
MESD,LRP chaperone MESD,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0559093051484165,0.0964418318201389,-0.244935295515889,0.133116685219056,0.562116675706211
MESD,LRP chaperone MESD,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.067112909222263,0.0961752257899092,-0.121390533325959,0.255616351770485,0.485307163190807
MESD,LRP chaperone MESD,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0151826717023976,0.0744412867158698,-0.130722250260707,0.161087593665502,0.838392979056044
MESD,LRP chaperone MESD,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0367579614037931,0.0535620998662207,-0.141739677141586,0.0682237543339995,0.492560554054524
MESD,LRP chaperone MESD,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.020727805118567,0.0368885753112033,-0.0515738024913914,0.0930294127285254,0.574195098280541
MESD,LRP chaperone MESD,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0550859783784945,0.0514747005254209,-0.0458044346513305,0.155976391408319,0.284575722508358
MESD,LRP chaperone MESD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.0114107798653371,0.031426999207451,-0.0501861385812669,0.0730076983119412,0.716546785844263
MESD,LRP chaperone MESD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.0666014793386015,0.0391617276569816,-0.0101555068690825,0.143358465546286,0.0890357631659458
MESD,LRP chaperone MESD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0858320115160648,0.056157279759639,-0.0242362568128275,0.195900279844957,0.12644064791819
MESD,LRP chaperone MESD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0660970247690881,0.0533876514986029,-0.0385427721681736,0.17073682170635,0.215724593478604
MESD,LRP chaperone MESD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0422558153606068,0.074454035365358,-0.103674093955495,0.188185724676708,0.570359003226426
MESD,LRP chaperone MESD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.00402241674885344,0.0689057630215327,-0.139077712271058,0.131032878773351,0.953450642609421
MESD,LRP chaperone MESD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.0269095510579037,0.0418279716854117,-0.0550732734455032,0.108892375561311,0.520019680348921
MESD,LRP chaperone MESD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.0027366079154641,0.0391139972655885,-0.0794000425560177,0.0739268267250895,0.944223027452864
MESD,LRP chaperone MESD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.0389595221692449,0.0520981498623792,-0.0631528515610183,0.141071895899508,0.454592954367797
MESD,LRP chaperone MESD,Health and medical history,X120040.Fatigue severity over the past week,34098,0.00148271695043602,0.0142542174008615,-0.0264555491552525,0.0294209830561245,0.917156015400827
MESD,LRP chaperone MESD,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.00128528632951093,0.014178287593427,-0.026504157353606,0.0290747300126279,0.927771207998615
MESD,LRP chaperone MESD,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0167728915549863,0.0152608834008142,-0.0131384399106096,0.0466842230205821,0.271761765668905
MESD,LRP chaperone MESD,Health and medical history,X120098.Mobility problems today,34102,0.0254764959270478,0.0169415540331734,-0.00772894997797213,0.0586819418320677,0.132668845048802
MESD,LRP chaperone MESD,Health and medical history,X120099.Self-care problems today,34102,0.0111699987238701,0.0268161700705132,-0.0413896946143358,0.0637296920620761,0.677024409868081
MESD,LRP chaperone MESD,Health and medical history,X120100.Problems doing usual activities,34102,0.0284413148955136,0.0160458288206313,-0.00300850959292378,0.0598911393839511,0.0763422868934441
MESD,LRP chaperone MESD,Health and medical history,X120101.Pain or discomfort today,34102,0.021009197314213,0.0143602753866006,-0.00713694244352406,0.0491553370719501,0.143497776947702
MESD,LRP chaperone MESD,Health and medical history,X120102.Anxiety or depression today,34102,0.0140271492917652,0.0168168427716799,-0.0189338625407273,0.0469881611242578,0.40423789229264
MESD,LRP chaperone MESD,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00362729256873464,0.0135725821056548,-0.0302295534958181,0.0229749683583489,0.789281280919883
MESD,LRP chaperone MESD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.00275722684385092,0.017348140808139,-0.0312451291401014,0.0367595828278033,0.873723416592715
MESD,LRP chaperone MESD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,0.024941502354918,0.0174310615087872,-0.00922337820230492,0.0591063829121409,0.152501354998954
MESD,LRP chaperone MESD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0146946352328732,0.0141248635981279,-0.0129900974194575,0.0423793678852039,0.298208918663568
MESD,LRP chaperone MESD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.004823225470982,0.0144891683638595,-0.0235755445221827,0.0332219954641467,0.739228413279959
MESD,LRP chaperone MESD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.00566223703192768,0.0175850111858812,-0.0288043848923994,0.0401288589562548,0.747465564988741
MESD,LRP chaperone MESD,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.00392648495883614,0.0182857467905989,-0.0319135787507378,0.0397665486684101,0.829982964543023
MESD,LRP chaperone MESD,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.000161092822994474,0.0189112799429557,-0.0372272015111877,0.0369050158651987,0.993203602045283
MESD,LRP chaperone MESD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.018466151978154,0.0275929919462337,-0.0356161122364641,0.072548416192772,0.503362661556087
MESD,LRP chaperone MESD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.00777777863344393,0.0374083160480418,-0.065542520820718,0.0810980780876059,0.835299158515632
MESD,LRP chaperone MESD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.00815381282504302,0.0189451817384402,-0.0289787433822998,0.0452863690323858,0.666924889986361
MESD,LRP chaperone MESD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.0219192736459801,0.0200583090995188,-0.0173950121890767,0.0612335594810369,0.274501868358982
MESD,LRP chaperone MESD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0259438683725385,0.013013590046687,0.000437231881032011,0.0514505048640449,0.0462076342918503
MESD,LRP chaperone MESD,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0139241074257127,0.00862695788278969,-0.0308329448759805,0.00298473002455515,0.106534173941813
MESD,LRP chaperone MESD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0328722114235159,0.00932912373108559,-0.0511572939364436,-0.0145871289105881,0.000426425818419966
