Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAGE2A,G antigen 2A,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.026983133516166,0.0205229462226583,-0.0132418410802444,0.0672081081125763,0.188598985837985
GAGE2A,G antigen 2A,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0135235051591648,0.0232080533841541,-0.0319642794737773,0.0590112897921068,0.560097833720616
GAGE2A,G antigen 2A,Physical activities,X1070.Time spent watching television (TV),46255,0.0113245843666837,0.021128808404478,-0.0300878801060931,0.0527370488394605,0.591978964812518
GAGE2A,G antigen 2A,Physical activities,X1080.Time spent using computer,41842,-0.0186034621225871,0.0218905841409542,-0.0615090070388574,0.0243020827936831,0.395426558152654
GAGE2A,G antigen 2A,Physical activities,X1090.Time spent driving,39616,-0.0326827264092895,0.0243260593879643,-0.0803618028096996,0.0149963499911206,0.179121377423464
GAGE2A,G antigen 2A,Lifestyle factors,X1160.Sleep duration,47529,-0.0056855294602757,0.0190272220497713,-0.0429788846778275,0.0316078257572761,0.765087501038064
GAGE2A,G antigen 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0116831728813011,0.0240941643576623,-0.0589077350223193,0.035541389259717,0.627763292206904
GAGE2A,G antigen 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0314433262042198,0.0215524656483123,-0.0736861588749119,0.0107995064664724,0.144626821119284
GAGE2A,G antigen 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.0113513133917416,0.0253295645907183,-0.0609972599895494,0.0382946332060662,0.654060958438117
GAGE2A,G antigen 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0140094023543235,0.0257012383222766,-0.0363650247573386,0.0643838294659856,0.5857092895883
GAGE2A,G antigen 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00992587251182096,0.0261493826808433,-0.0611786625662739,0.041326917542632,0.70426485517548
GAGE2A,G antigen 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0303064465914168,0.0503861443973495,-0.0684503964273881,0.129063289610222,0.54753508640672
GAGE2A,G antigen 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.00146018677317349,0.0495180845871055,-0.0985156325639003,0.0955952590175533,0.976476174138337
GAGE2A,G antigen 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0270286496622585,0.0388610770449589,-0.103196360670378,0.0491390613458608,0.486750034220756
GAGE2A,G antigen 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0303851401627381,0.0279665490499418,-0.0244292959751478,0.0851995763006241,0.277299118172902
GAGE2A,G antigen 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.0121678497861429,0.0192693074854353,-0.0255999928853104,0.0499356924575961,0.527756260223566
GAGE2A,G antigen 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0712902002835133,0.0267067348916371,0.0189449998959045,0.123635400671122,0.00761486066813844
GAGE2A,G antigen 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0188168244174024,0.0163970562046431,-0.013321405743698,0.0509550545785027,0.251179473024162
GAGE2A,G antigen 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0150644689107539,0.0204221602356698,-0.0550919029726668,0.024962965151159,0.460747200707115
GAGE2A,G antigen 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0215258143070011,0.0291225008364961,-0.0786059159465335,0.0355542873325313,0.459839578337118
GAGE2A,G antigen 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0461618765064197,0.0275276645227923,-0.00779234595825312,0.100116098971092,0.0935963480929908
GAGE2A,G antigen 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0642610529708979,0.0383263698334627,-0.010858631902689,0.139380737844485,0.0936446381007698
GAGE2A,G antigen 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0236058965355749,0.0364316228142946,-0.0478000841804425,0.0950118772515922,0.517035637321252
GAGE2A,G antigen 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0464472853867871,0.0216886410137909,0.00393754899975689,0.0889570217738174,0.0322602771078033
GAGE2A,G antigen 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0294363017049645,0.0202215616793815,-0.0101979591866233,0.0690705625965522,0.145518366960543
GAGE2A,G antigen 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0561930345988131,0.0268654478701781,0.00353675677326395,0.108849312424362,0.036501933218768
GAGE2A,G antigen 2A,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0222141599714386,0.0330700618751587,-0.0426031613038723,0.0870314812467496,0.501775078270759
GAGE2A,G antigen 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0174017092244695,0.0329287761768235,-0.0471386920821045,0.0819421105310434,0.597191390965844
GAGE2A,G antigen 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.00808260561362349,0.0352664123160854,-0.0610395625259038,0.0772047737531508,0.81872945221677
GAGE2A,G antigen 2A,Health and medical history,X120098.Mobility problems today,32366,-0.0033779174285259,0.038955765839188,-0.0797312184733344,0.0729753836162826,0.93090293707539
GAGE2A,G antigen 2A,Health and medical history,X120099.Self-care problems today,32366,-0.00371483578171667,0.0612201204170119,-0.12370627179906,0.116276600235627,0.951615607444539
GAGE2A,G antigen 2A,Health and medical history,X120100.Problems doing usual activities,32366,0.0504220522408467,0.0360374590161961,-0.0202113674308976,0.121055471912591,0.161805203714214
GAGE2A,G antigen 2A,Health and medical history,X120101.Pain or discomfort today,32366,0.0368101994440762,0.0329176504869992,-0.0277083955104423,0.101328794398595,0.263493713365906
GAGE2A,G antigen 2A,Health and medical history,X120102.Anxiety or depression today,32366,0.0383656263042709,0.0383937281023542,-0.0368860807763434,0.113617333384885,0.317695415502142
GAGE2A,G antigen 2A,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00475073732469481,0.00703880174964073,-0.0185467887539906,0.00904531410460102,0.499736533762051
GAGE2A,G antigen 2A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0265076358676575,0.0399535245184485,-0.0518012721885015,0.104816543923816,0.507054248771602
GAGE2A,G antigen 2A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,0.049966420968557,0.0394230836168107,-0.027302822920392,0.127235664857506,0.205035271435525
GAGE2A,G antigen 2A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0238036140696269,0.0326422770248483,-0.0401752488990757,0.0877824770383296,0.46588474109653
GAGE2A,G antigen 2A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0342651109592326,0.0334362068544052,-0.0312698544754016,0.0998000763938668,0.305493397633192
GAGE2A,G antigen 2A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.00682994376334684,0.0402499858825814,-0.0857199160932064,0.0720600285665128,0.86525977648881
GAGE2A,G antigen 2A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0186597202893556,0.0419282612894969,-0.0635196718380583,0.10083911241677,0.656303653269824
GAGE2A,G antigen 2A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.00406686187602882,0.0440402383007009,-0.0903857289454026,0.082252005193345,0.926426891324584
GAGE2A,G antigen 2A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0299508799865618,0.0649126896276101,-0.157179751656678,0.097277991683554,0.644522554166635
