Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3D,Protein FAM3D,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0268298123303706,0.0153653280575554,-0.0569458553231793,0.00328623066243802,0.0808034239969928
FAM3D,Protein FAM3D,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0049788714995038,0.0175010805323342,-0.0392809893428789,0.0293232463438713,0.776038659104262
FAM3D,Protein FAM3D,Physical activities,X1070.Time spent watching television (TV),46970,-0.0194334903150281,0.0155863235968597,-0.0499826845648731,0.0111157039348169,0.212472937490955
FAM3D,Protein FAM3D,Physical activities,X1080.Time spent using computer,42391,-0.0265986440804972,0.0164624755414381,-0.0588650961417159,0.00566780798072148,0.106173855523717
FAM3D,Protein FAM3D,Physical activities,X1090.Time spent driving,40116,0.0218774081284033,0.017998934098329,-0.0134005027043216,0.0571553189611282,0.224200043184067
FAM3D,Protein FAM3D,Lifestyle factors,X1160.Sleep duration,48272,-0.0114581214339689,0.0140844132198826,-0.0390635713449388,0.0161473284770011,0.415921215602682
FAM3D,Protein FAM3D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0325566465318203,0.0313738990411908,-0.0940494886525543,0.0289361955889137,0.299441224310572
FAM3D,Protein FAM3D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0182913143753654,0.0282403040951029,-0.0370596816510364,0.0736423104017671,0.517195643040226
FAM3D,Protein FAM3D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0327313154159978,0.0332835988799276,-0.0325045383886604,0.097967169220656,0.325436462279
FAM3D,Protein FAM3D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.000366840543935271,0.0338449625017363,-0.0667029670473385,0.0659692859594679,0.991352281621347
FAM3D,Protein FAM3D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.047911442083038,0.0343622128768673,-0.0194384951556219,0.115261379321698,0.163263172431961
FAM3D,Protein FAM3D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.00404927412496629,0.066273160530989,-0.125846120515772,0.133944668765705,0.951281258114643
FAM3D,Protein FAM3D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0392896436446571,0.0645943916421672,-0.165894651263305,0.0873153639739906,0.54303753556883
FAM3D,Protein FAM3D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0690117719405126,0.0509815605472328,-0.0309120867320637,0.168935630613089,0.175881925998899
FAM3D,Protein FAM3D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0751144966591783,0.0366255317102107,0.00332845450716525,0.146900538811191,0.0403107085891825
FAM3D,Protein FAM3D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0158585921440617,0.0253451123265508,-0.0338178280159779,0.0655350123041013,0.53152521766988
FAM3D,Protein FAM3D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.016884488057445,0.0351470008770763,-0.0520036336616245,0.0857726097765145,0.630958530157614
FAM3D,Protein FAM3D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0322554850100114,0.02150384479511,-0.00989205078840416,0.074403020808427,0.133656503601281
FAM3D,Protein FAM3D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00727372271276384,0.0267580268798844,-0.0597194553973372,0.0451720099718095,0.785757079870183
FAM3D,Protein FAM3D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.018994771101333,0.0383054348321166,-0.0560838811696156,0.0940734233722815,0.619994793771948
FAM3D,Protein FAM3D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0346668740444527,0.0359727509956566,-0.0358397179070342,0.10517346599594,0.335225843583416
FAM3D,Protein FAM3D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0229795250098943,0.050321771949415,-0.0756511480109591,0.121610198030748,0.647933538761211
FAM3D,Protein FAM3D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0230103455421735,0.0474877952065691,-0.070065733062702,0.116086424147049,0.628006591364881
