Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE6,Ribonuclease K6,Lifestyle factors,X1050.Time spend outdoors in summer,45572,0.0292799476958378,0.0439170618270566,-0.0567974934851931,0.115357388876869,0.504964623891365
RNASE6,Ribonuclease K6,Lifestyle factors,X1060.Time spent outdoors in winter,42370,-0.0566117235652918,0.0505411759386284,-0.155672428405003,0.0424489812744198,0.262681507946676
RNASE6,Ribonuclease K6,Physical activities,X1070.Time spent watching television (TV),46921,0.264690557848593,0.0463638257739971,0.173817459331559,0.355563656365628,1.15081761167747e-08
RNASE6,Ribonuclease K6,Physical activities,X1080.Time spent using computer,42342,-0.136125745443258,0.0465986134343752,-0.227459027774633,-0.0447924631118824,0.00349076568152601
RNASE6,Ribonuclease K6,Physical activities,X1090.Time spent driving,40092,-0.249561601284046,0.0541105570798478,-0.355618293160547,-0.143504909407544,4.01841183010015e-06
RNASE6,Ribonuclease K6,Lifestyle factors,X1160.Sleep duration,48228,0.0772980302557661,0.0404348693769646,-0.00195431372308441,0.156550374234617,0.0559308493453503
RNASE6,Ribonuclease K6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32597,-0.00102246635962041,0.0099637756187626,-0.0205514665723951,0.0185065338531543,0.918268393128117
RNASE6,Ribonuclease K6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32597,0.0139275747826041,0.0088953588991639,-0.00350732865975715,0.0313624782249653,0.117454782256858
RNASE6,Ribonuclease K6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32597,0.0297178457259363,0.0105456888112355,0.00904829565591467,0.0503873957959578,0.00484389184033975
RNASE6,Ribonuclease K6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32597,0.00203950540395057,0.0107138281449829,-0.0189595977602158,0.023038608568117,0.849030242409507
RNASE6,Ribonuclease K6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32597,0.0232217747671458,0.0108854188756715,0.00188635377082971,0.0445571957634618,0.0329305976850627
RNASE6,Ribonuclease K6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32597,0.0130132473906385,0.0209834528225002,-0.0281143201414619,0.0541408149227388,0.535165119732075
RNASE6,Ribonuclease K6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32597,0.0502269471442722,0.0205031547676882,0.0100407637996035,0.090413130488941,0.0143177194312746
RNASE6,Ribonuclease K6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32597,0.0214288709714797,0.0161983018457771,-0.0103198006462433,0.0531775425892028,0.185902951456697
RNASE6,Ribonuclease K6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32597,0.010975051215926,0.0115368185956052,-0.0116371132314603,0.0335872156633123,0.341477005207299
RNASE6,Ribonuclease K6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32597,0.00569895356490406,0.00802762932705083,-0.0100351999161156,0.0214331070459237,0.47777569631662
RNASE6,Ribonuclease K6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32597,0.0270130785978859,0.0111012909166247,0.00525454840130144,0.0487716087944704,0.0149821204622401
RNASE6,Ribonuclease K6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32597,0.00582414438972485,0.00680403306904028,-0.00751176042559409,0.0191600492050438,0.39203173301818
RNASE6,Ribonuclease K6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32597,0.0108950908910205,0.00844323597913837,-0.00565365162809072,0.0274438334101317,0.196950941828468
RNASE6,Ribonuclease K6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32597,0.00663560382627412,0.0121382343043249,-0.0171553354102027,0.030426543062751,0.58462071062139
RNASE6,Ribonuclease K6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32597,0.00238797234967148,0.0113605187485416,-0.01987864439747,0.0246545890968129,0.833517434340453
RNASE6,Ribonuclease K6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32597,0.0215367772813488,0.0159336800692528,-0.00969323565438662,0.0527667902170842,0.17652446858136
RNASE6,Ribonuclease K6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32597,0.010029487908183,0.0149964780180422,-0.0193636090071798,0.0394225848235458,0.50364868226225
RNASE6,Ribonuclease K6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32597,0.0122606463303567,0.00903335915647415,-0.00544473761633266,0.029966030277046,0.174735189535221
RNASE6,Ribonuclease K6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32597,0.00820775770013421,0.00840586097808999,-0.00826772981692216,0.0246832452171906,0.328879072380644
RNASE6,Ribonuclease K6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32597,0.0343579397273431,0.0111615637752091,0.0124812747279333,0.056234604726753,0.00208921439959096
RNASE6,Ribonuclease K6,Health and medical history,X120040.Fatigue severity over the past week,32604,0.303010406461624,0.0784003444414932,0.149345731356297,0.456675081566951,0.000111991991286226
RNASE6,Ribonuclease K6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32603,0.164835205882898,0.0797773656740174,0.00847156916182379,0.321198842603972,0.0388420574368548
RNASE6,Ribonuclease K6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32601,0.209562469670672,0.0822236779254441,0.0484040609368014,0.370720878404542,0.0108310917079352
RNASE6,Ribonuclease K6,Health and medical history,X120098.Mobility problems today,32607,0.498056819310139,0.0886257930203608,0.324350264990232,0.671763373630046,1.97508957752729e-08
RNASE6,Ribonuclease K6,Health and medical history,X120099.Self-care problems today,32607,0.445176116034664,0.123847220766749,0.202435563331836,0.687916668737492,0.000326860587453389
RNASE6,Ribonuclease K6,Health and medical history,X120100.Problems doing usual activities,32607,0.378063689790957,0.0838068164868393,0.213802329476752,0.542325050105162,6.53851220958627e-06
RNASE6,Ribonuclease K6,Health and medical history,X120101.Pain or discomfort today,32607,0.21518475434354,0.079631555840161,0.0591069048968245,0.371262603790256,0.00690135502694976
RNASE6,Ribonuclease K6,Health and medical history,X120102.Anxiety or depression today,32607,0.183137024931818,0.0891917060846125,0.00832128100597712,0.357952768857658,0.0400756601793619
RNASE6,Ribonuclease K6,Health and medical history,X120103.Scale to indicate how health is today,32568,-0.0112135288693942,0.00290761891387771,-0.0169124619405945,-0.00551459579819386,0.000115863049954061
RNASE6,Ribonuclease K6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32582,0.335360915148569,0.090098290056127,0.15876826663856,0.511953563658578,0.000198853731752948
RNASE6,Ribonuclease K6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32561,0.0335697139360023,0.0961700158343431,-0.15492351709931,0.222062944971315,0.727048583206816
RNASE6,Ribonuclease K6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32590,0.260358832415375,0.0784937384613792,0.106511105031072,0.414206559799678,0.000914089333604987
RNASE6,Ribonuclease K6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32590,0.359867258279688,0.0806031086688427,0.201885165288757,0.51784935127062,8.12687423301439e-06
RNASE6,Ribonuclease K6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32593,0.358900183525768,0.0916908449792024,0.179186127366532,0.538614239685005,9.14280889924012e-05
RNASE6,Ribonuclease K6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32566,0.136931068061087,0.0979966422734198,-0.0551423507948156,0.32900448691699,0.162360487976289
RNASE6,Ribonuclease K6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32590,0.201079082612987,0.101167101860105,0.00279156296718139,0.399366602258793,0.0468901241199088
RNASE6,Ribonuclease K6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32581,0.360300750005944,0.133283662223076,0.0990647720487161,0.621536727963173,0.00688052463336961
RNASE6,Ribonuclease K6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32546,0.268295600779265,0.193927186698097,-0.111801685149005,0.648392886707534,0.166553977383324
RNASE6,Ribonuclease K6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30568,0.338741016635804,0.0973968494224001,0.1478431917679,0.529638841503708,0.000508789377733777
RNASE6,Ribonuclease K6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46169,0.194674539549782,0.0890194234799395,0.0201964695291008,0.369152609570463,0.0287621270977521
RNASE6,Ribonuclease K6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44548,0.0529675757695572,0.0638332584630967,-0.0721456108181123,0.178080762357227,0.406672908632926
RNASE6,Ribonuclease K6,Diet and food preferences,X1289.Cooked vegetable intake,47753,-0.281819683624165,0.0423621892128047,-0.364849574481263,-0.198789792767068,2.94298138426609e-11
RNASE6,Ribonuclease K6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47327,-0.290184320860304,0.0457072465595359,-0.379770524116994,-0.200598117603614,2.21134433129713e-10
RNASE6,Ribonuclease K6,Diet and food preferences,X1309.Fresh fruit intake,47815,-0.157087204452339,0.0441567314295316,-0.243634398054221,-0.0705400108504572,0.00037515418217622
RNASE6,Ribonuclease K6,Diet and food preferences,X1319.Dried fruit intake,46315,-0.297392634677573,0.0454361537779458,-0.386447496082347,-0.2083377732728,6.06981083882767e-11
RNASE6,Ribonuclease K6,Health and medical history,X134.Number of self-reported cancers,48484,0.138350303702035,0.0670405843930551,0.00695075829164715,0.269749849112423,0.0390587930633367
RNASE6,Ribonuclease K6,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,0.656710212438277,0.0463684233983473,0.565828102577516,0.747592322299037,2.36759191400783e-45
RNASE6,Ribonuclease K6,Health and medical history,"X136.Number of operations, self-reported",48484,0.244813983453108,0.0442014900233294,0.158179063007382,0.331448903898834,3.08105478894575e-08
RNASE6,Ribonuclease K6,Health and medical history,X137.Number of treatments or medications taken,48484,0.656663323543643,0.0450024204721523,0.568458579418224,0.744868067669061,5.08914496174168e-48
RNASE6,Ribonuclease K6,Diet and food preferences,X1438.Bread intake,47655,0.00989062764700557,0.00213009061435026,0.00571565004287905,0.0140656052511321,3.44783160174278e-06
RNASE6,Ribonuclease K6,Diet and food preferences,X1458.Cereal intake,47272,0.0870363939027465,0.0415925837685453,0.00551492971639764,0.168557858089095,0.0363964249095437
RNASE6,Ribonuclease K6,Diet and food preferences,X1488.Tea intake,47669,0.00562645297940595,0.0019532298334555,0.00179812250583316,0.00945478345297874,0.00397295715544345
RNASE6,Ribonuclease K6,Diet and food preferences,X1498.Coffee intake,46600,-0.345068740797664,0.0430657112434354,-0.429477534834797,-0.26065994676053,1.17806748629848e-15
RNASE6,Ribonuclease K6,Diet and food preferences,X1528.Water intake,46993,-0.10312859785044,0.0426406166316572,-0.186704206448488,-0.0195529892523918,0.0155902390756122
RNASE6,Ribonuclease K6,Lifestyle factors,X1568.Average weekly red wine intake,39098,-0.420401594417493,0.0571568585193572,-0.532429037115433,-0.308374151719553,2.00711705867623e-13
RNASE6,Ribonuclease K6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39090,-0.264654070603093,0.056461909749728,-0.37531941371256,-0.153988727493627,2.79324624292097e-06
RNASE6,Ribonuclease K6,Lifestyle factors,X1588.Average weekly beer plus cider intake,39119,0.105941875575173,0.0710198015385338,-0.0332569354403529,0.245140686590699,0.135793270007886
RNASE6,Ribonuclease K6,Lifestyle factors,X1598.Average weekly spirits intake,39057,0.196324521879628,0.0613849584587109,0.0760100033005549,0.316639040458702,0.00138558706229312
RNASE6,Ribonuclease K6,Lifestyle factors,X1608.Average weekly fortified wine intake,39122,-0.0662841676594687,0.0945063040397837,-0.251516523577445,0.118948188258507,0.483081408944528
RNASE6,Ribonuclease K6,Lifestyle factors,X1737.Childhood sunburn occasions,42756,-0.196172302185248,0.0517562762409736,-0.297614603617556,-0.0947300007529393,0.000150942172106147
RNASE6,Ribonuclease K6,Health and medical history,X1807.Father's age at death,42068,-0.00813684376834027,0.00234666513183564,-0.0127363074267381,-0.00353738010994242,0.00052675891603921
RNASE6,Ribonuclease K6,Health and medical history,X1845.Mother's age,33777,-0.00979166134748434,0.00461461580942603,-0.0188363083339594,-0.000747014361009333,0.0338741042044987
RNASE6,Ribonuclease K6,Health and medical history,X1873.Number of full brothers,48031,0.0311616693829318,0.0407901862002063,-0.0487870955694725,0.111110434335336,0.444904587093547
RNASE6,Ribonuclease K6,Health and medical history,X1883.Number of full sisters,48035,0.08659000007599,0.0410846691499229,0.00606404854214103,0.167115951609839,0.0350762328328629
RNASE6,Ribonuclease K6,Physical measures,X20015.Sitting height,48316,-0.00349694252114309,0.00262140153543069,-0.00863488953058724,0.00164100448830106,0.182217477828221
RNASE6,Ribonuclease K6,Cognitive function,X20016.Fluid intelligence score,32249,-0.250430799789012,0.0661445002474793,-0.380074020274071,-0.120787579303953,0.000154170245895593
RNASE6,Ribonuclease K6,Cognitive function,X20018.Prospective memory result,32545,0.0725016212282696,0.0825470031704292,-0.0892905049857716,0.234293747442311,0.379803146599072
RNASE6,Ribonuclease K6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32131,0.00896248177226476,0.00363057355017245,0.00184655761392675,0.0160784059306028,0.0135853890225104
RNASE6,Ribonuclease K6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32117,0.00905379958970235,0.00367187188731949,0.00185693069055614,0.0162506684888486,0.0136956442222842
RNASE6,Ribonuclease K6,Cognitive function,X20023.Mean time to correctly identify matches,48199,0.0112256504165133,0.00215074890274851,0.00701018256712624,0.0154411182659004,1.80998496992168e-07
RNASE6,Ribonuclease K6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45679,-0.000452087920711554,0.00425949051423342,-0.00880068932860905,0.00789651348718594,0.9154749606075
RNASE6,Ribonuclease K6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45305,-0.00795350486578922,0.00930087187113639,-0.0261832137332165,0.0102762040016381,0.392486013889338
RNASE6,Ribonuclease K6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45275,-0.00523396927586977,0.0126211091840871,-0.0299713432766805,0.019503404724941,0.678366077275519
RNASE6,Ribonuclease K6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45292,-0.00327512832869158,0.00999398344194963,-0.0228633358749129,0.0163130792175297,0.743134232476611
RNASE6,Ribonuclease K6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45297,-0.00412916407976865,0.00757491143024902,-0.0189759904830567,0.0107176623235194,0.585683324344868
RNASE6,Ribonuclease K6,Health and medical history,X20107#2.Illnesses of father_Stroke,45436,0.00645451138791688,0.0055312424519824,-0.00438672381796862,0.0172957465938024,0.243256380903762
RNASE6,Ribonuclease K6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45382,0.00445332158802873,0.00697074793580464,-0.00920934436614838,0.0181159875422058,0.522921976720712
RNASE6,Ribonuclease K6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45300,-0.0155442226447484,0.00887794180138241,-0.0329449885754579,0.00185654328596117,0.0799810581333346
RNASE6,Ribonuclease K6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45447,0.00606418631606819,0.00621192380454382,-0.00611118434083769,0.0182395569729741,0.328968132855996
RNASE6,Ribonuclease K6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45483,0.000380500965636359,0.00474115010969503,-0.0089121532493659,0.00967315518063862,0.936035217245438
RNASE6,Ribonuclease K6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45369,0.00543576387350525,0.00659481631636312,-0.00749007610656647,0.018361603853577,0.409808081500418
RNASE6,Ribonuclease K6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46874,0.00654640278422189,0.00480071246221792,-0.00286299364172524,0.015955799210169,0.17269725974372
RNASE6,Ribonuclease K6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46759,-0.0226798004825344,0.007034579763437,-0.036467576818871,-0.00889202414619793,0.0012657541039162
RNASE6,Ribonuclease K6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46702,-0.0189950068390203,0.0152496192678583,-0.0488842606040226,0.010894246925982,0.212922445823139
RNASE6,Ribonuclease K6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46735,0.00600453608154838,0.00757408365016795,-0.00884066787278081,0.0208497400358776,0.427917986886786
RNASE6,Ribonuclease K6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46817,0.010658412688581,0.00553419436330324,-0.000188608263493329,0.0215054336406554,0.0541270905145942
RNASE6,Ribonuclease K6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46716,-0.000874629471352241,0.0102001448139051,-0.0208669133066063,0.0191176543639018,0.931668492967781
RNASE6,Ribonuclease K6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46713,-0.00662755647384824,0.00910985096744726,-0.0244828643700449,0.0112277514223484,0.466917962749041
RNASE6,Ribonuclease K6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46742,0.0115836375204887,0.00717927705433279,-0.00248774550600355,0.025655020546981,0.106653889072074
RNASE6,Ribonuclease K6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46758,0.0397920742611262,0.00814300970684396,0.0238317752357121,0.0557523732865404,1.03275377943334e-06
RNASE6,Ribonuclease K6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46905,0.00292213410706551,0.004174414610157,-0.00525971852884221,0.0111039867429732,0.483927992434527
RNASE6,Ribonuclease K6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46774,0.0244992649975155,0.00655990252826935,0.0116418560421076,0.0373566739529234,0.000188406711184448
RNASE6,Ribonuclease K6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43754,0.0101935006643633,0.00683865106768568,-0.00321025542830063,0.0235972567570272,0.13609028427503
RNASE6,Ribonuclease K6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43626,0.0838363693946381,0.0271529273277085,0.0306166318323295,0.137056106956947,0.0020209312769793
RNASE6,Ribonuclease K6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43622,0.0414825041381399,0.0287332022920407,-0.0148345723542599,0.0977995806305396,0.14883600126511
RNASE6,Ribonuclease K6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43681,0.00407939834503756,0.00763023093276712,-0.010875854283186,0.0190346509732611,0.59290756693729
RNASE6,Ribonuclease K6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43636,0.0145308946081485,0.0160460948728332,-0.0169194513426046,0.0459812405589016,0.365173794898962
