Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR2,Folate receptor beta,Lifestyle factors,X1050.Time spend outdoors in summer,49047,-0.0412870585268635,0.0370351963418319,-0.113876043356854,0.0313019263031271,0.264944464770498
FOLR2,Folate receptor beta,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.0190431598627016,0.0419673943802273,-0.101299252847947,0.0632129331225439,0.650005694227959
FOLR2,Folate receptor beta,Physical activities,X1070.Time spent watching television (TV),50622,0.219355711674254,0.0375827196209274,0.145693581217236,0.293017842131272,5.39013204322371e-09
FOLR2,Folate receptor beta,Physical activities,X1080.Time spent using computer,45289,-0.094814925111554,0.0395834299396055,-0.172398447793181,-0.0172314024299273,0.0166147014614189
FOLR2,Folate receptor beta,Physical activities,X1090.Time spent driving,42676,-0.140462972863959,0.043228458333488,-0.225190751197595,-0.0557351945303225,0.00115892065602811
FOLR2,Folate receptor beta,Lifestyle factors,X1160.Sleep duration,52168,0.122058320047702,0.0340038119469109,0.0554108486317562,0.188705791463647,0.000331823234769409
FOLR2,Folate receptor beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.00811254998608051,0.0106628990890553,-0.0290118322006289,0.0127867322284679,0.446782857520833
FOLR2,Folate receptor beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00578009777709279,0.00957312740778039,-0.0129832319421568,0.0245434274963423,0.546001574714721
FOLR2,Folate receptor beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.00296489973476094,0.0114235059606268,-0.0194251719480675,0.0253549714175894,0.795221213077039
FOLR2,Folate receptor beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0287838548583156,0.0116888920296869,0.00587362648012923,0.0516940832365019,0.0138145618793385
FOLR2,Folate receptor beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.00876545792845145,0.0118199348963221,-0.0144016144683398,0.0319325303252427,0.458358181204732
FOLR2,Folate receptor beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0102841804588967,0.0225940034893256,-0.0545684272979748,0.0340000663801815,0.648994939991981
FOLR2,Folate receptor beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.00486754989560685,0.0225305809746397,-0.0392923888146871,0.0490274886059008,0.828959604865992
FOLR2,Folate receptor beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0203517322354615,0.0174110352216457,-0.054477361269887,0.0137738967989641,0.242473192379055
FOLR2,Folate receptor beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0190770271325896,0.0124927428247154,-0.00540874880385266,0.0435628030690319,0.126781410731221
FOLR2,Folate receptor beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0145912971091723,0.00860039168157404,-0.00226547058671284,0.0314480648050574,0.0898071116679694
FOLR2,Folate receptor beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.00133866929849643,0.0119891393465066,-0.0221600438206566,0.0248373824176495,0.911097813659872
FOLR2,Folate receptor beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.000301404041891014,0.00733536043721171,-0.0140759024150439,0.014678710498826,0.967225633339823
FOLR2,Folate receptor beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.00430793475542181,0.00912902552301323,-0.0222008247805277,0.0135849552696841,0.637012850703384
FOLR2,Folate receptor beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0021144379686824,0.0131022312466467,-0.0235659352747451,0.0277948112121099,0.871797476466111
FOLR2,Folate receptor beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,-0.00160463811429194,0.0124353676148017,-0.0259779586393032,0.0227686824107194,0.897330048385168
FOLR2,Folate receptor beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.0018270657653448,0.0174164516920501,-0.035963311081763,0.0323091795510734,0.916453678099372
FOLR2,Folate receptor beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.00729316254711472,0.0161201452660452,-0.0243023221743338,0.0388886472685633,0.650972670472168
FOLR2,Folate receptor beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0066660123266725,0.00976992746777022,-0.0124830455101571,0.0258150701635021,0.495066116085977
FOLR2,Folate receptor beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.00444838494736096,0.00913071744748152,-0.0134478212497028,0.0223445911444247,0.626135391611763
FOLR2,Folate receptor beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.016594829737896,0.012187973333641,-0.00729359799604037,0.0404832574718324,0.173363848794088
FOLR2,Folate receptor beta,Health and medical history,X120040.Fatigue severity over the past week,34184,0.225056973407827,0.0612287848793713,0.105048555044259,0.345065391771395,0.000238499288165818
FOLR2,Folate receptor beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.218059771570347,0.0607265415564934,0.0990357501196197,0.337083793021074,0.000331228394824538
FOLR2,Folate receptor beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.168892760958248,0.0654800195700411,0.040551922600967,0.297233599315528,0.00991455775880962
FOLR2,Folate receptor beta,Health and medical history,X120098.Mobility problems today,34188,0.233074497182629,0.0726729108592506,0.0906355918984981,0.37551340246676,0.0013448064685507
FOLR2,Folate receptor beta,Health and medical history,X120099.Self-care problems today,34188,-0.0997775080130217,0.115431160008521,-0.326022581629724,0.12646756560368,0.38739514056563
FOLR2,Folate receptor beta,Health and medical history,X120100.Problems doing usual activities,34188,0.119568050948199,0.0686317135505123,-0.0149501076108052,0.254086209507203,0.0815104454333597
FOLR2,Folate receptor beta,Health and medical history,X120101.Pain or discomfort today,34188,0.021983553756092,0.061207635977441,-0.0979834127596923,0.141950520271876,0.719480510269324
FOLR2,Folate receptor beta,Health and medical history,X120102.Anxiety or depression today,34188,0.0291282909868666,0.0715641356338118,-0.111137414855405,0.169393996829138,0.68399961704401
FOLR2,Folate receptor beta,Health and medical history,X120103.Scale to indicate how health is today,34151,-0.00564436361339813,0.00316157463975495,-0.0118410499073178,0.00055232268052156,0.0742436811600044
FOLR2,Folate receptor beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,0.0120908298540758,0.0738536441146742,-0.132662312610686,0.156843972318837,0.86996018996208
FOLR2,Folate receptor beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,-0.0964046875997675,0.0741288921423612,-0.241697316198795,0.0488879409992604,0.193460304541862
FOLR2,Folate receptor beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.0407586479808597,0.0601526230479424,-0.0771404931931074,0.158657789154827,0.498049592343542
FOLR2,Folate receptor beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,0.201855166746616,0.0619642231782565,0.0804052893172329,0.323305044175998,0.00112741338566507
FOLR2,Folate receptor beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,0.088041568423435,0.0750266940556262,-0.0590107519255923,0.235093888772462,0.240636170289413
FOLR2,Folate receptor beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34143,-0.0508727807733694,0.0777610733706899,-0.203284484579921,0.101538923033183,0.512986174426397
FOLR2,Folate receptor beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,0.101909175781472,0.0803388643667082,-0.0555549983772761,0.25937334994022,0.204652840873422
FOLR2,Folate receptor beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,0.139179815476025,0.118240743795288,-0.0925720423627405,0.37093167331479,0.239189066128039
FOLR2,Folate receptor beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,-0.21175868424737,0.158256974546357,-0.52194235435823,0.0984249858634891,0.180905553796968
FOLR2,Folate receptor beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.122710935095281,0.07979045936908,-0.0336783652681159,0.279100235458678,0.124112631933384
FOLR2,Folate receptor beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,0.0529228295308063,0.0819302679794254,-0.107660495708867,0.21350615477048,0.518317796914225
FOLR2,Folate receptor beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0177110351052538,0.0532654601826754,-0.08668926685279,0.122111337063298,0.739510885833975
FOLR2,Folate receptor beta,Diet and food preferences,X1289.Cooked vegetable intake,51627,-0.135645853787683,0.0354150103496685,-0.205059274073033,-0.0662324335023322,0.000128337283990792
FOLR2,Folate receptor beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,-0.0276227660852356,0.0382181925295373,-0.102530423443129,0.0472848912726576,0.469830707565184
FOLR2,Folate receptor beta,Diet and food preferences,X1309.Fresh fruit intake,51666,-0.0041845950965531,0.0367111767732787,-0.0761385015721793,0.0677693113790731,0.90924897875515
FOLR2,Folate receptor beta,Diet and food preferences,X1319.Dried fruit intake,49896,-0.0449474842364258,0.0369809707996065,-0.117430187003655,0.027535218530803,0.224216472107933
