Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-2.1107301880611e-05,0.0210641077530015,-0.0413067584977636,0.0412645438940024,0.999200489101148
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0313961037738645,0.0240115159179764,-0.0156664674253692,0.0784586749730982,0.191045319871395
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1070.Time spent watching television (TV),46450,0.0230025692327644,0.0214446998784525,-0.0190290425290025,0.0650341809945314,0.28344179310115
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1080.Time spent using computer,41975,-0.0660839875010724,0.0225873276601698,-0.110355149715005,-0.0218128252871396,0.00344111247427061
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1090.Time spent driving,39757,-0.00238706898920778,0.0249024172753854,-0.0511958068489632,0.0464216688705476,0.923635465903714
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1160.Sleep duration,47727,-0.00982206423344104,0.0194105417056976,-0.0478667259766083,0.0282225975097262,0.612849502776965
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.036064821208533,0.0229833222268075,-0.00898249035600981,0.0811121327730758,0.116647095330647
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0146843628525188,0.020599717667106,-0.025691083775009,0.0550598094800466,0.475963776397547
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0230253652671205,0.0243290411982398,-0.0707102860156704,0.0246595554814295,0.343965659903769
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00572039638947157,0.0247799018570568,-0.0428482112503597,0.0542890040293028,0.81743862291074
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0210668215718919,0.0250783543666124,-0.0702203961304522,0.0280867529866683,0.400911071072995
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0212788483189522,0.0477877638526466,-0.11494286547014,0.0723851688322352,0.65613079749543
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0281689795105811,0.0472421376183818,-0.120763569242609,0.0644256102214472,0.551013027349861
