Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.16007617049651,0.0373254492544965,0.0869182899576971,0.233234051035323,1.80439132761848e-05
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0396929692047766,0.0425027671419812,-0.0436124543935066,0.12299839280306,0.350370712922176
SCARA5,Scavenger receptor class A member 5,Physical activities,X1070.Time spent watching television (TV),50622,0.133334109257297,0.0380335747138743,0.0587883028181028,0.20787991569649,0.000456178826975671
SCARA5,Scavenger receptor class A member 5,Physical activities,X1080.Time spent using computer,45289,-0.0972838246128521,0.0399062018876459,-0.175499980312638,-0.019067668913066,0.0147847512663331
SCARA5,Scavenger receptor class A member 5,Physical activities,X1090.Time spent driving,42676,-0.020598967515975,0.043616037392382,-0.106086400805044,0.0648884657730937,0.636732838679448
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1160.Sleep duration,52168,0.0268373208070642,0.0344650613351415,-0.0407141994098132,0.0943888410239416,0.436173745589741
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.00742783112265576,0.0105098805391647,-0.0131715347341071,0.0280271969794186,0.479740376233803
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.00992489045660518,0.00943534935143965,-0.0284181751854269,0.00856839427221654,0.292879031146937
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0131155533644071,0.0112587799174913,-0.0089516552738759,0.0351827620026901,0.244080829816005
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00200292861557838,0.0115246759979233,-0.0245912935715081,0.0205854363403513,0.862030358001683
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.00248540433816102,0.0116505668248206,-0.0253205153148094,0.0203497066384873,0.831074788693813
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.0151432170128793,0.0222693839132567,-0.0285047754571038,0.0587912094828624,0.496519623398041
