Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00894124486310392,0.00766801602633235,-0.0239705562747153,0.00608806654850749,0.24363046215902
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.0152828256527618,0.0109885765417148,-0.00625478436899916,0.0368204356745227,0.164326139286815
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,0.0165908723134906,0.0103267056670404,-0.00364947079390866,0.0368312154208898,0.108180847495485
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0292499186734657,0.0144315521548067,0.000964076450044517,0.0575357608968868,0.0427147561344625
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.00322204173775508,0.0136696912057096,-0.0235705530254357,0.0300146365009458,0.813665922142103
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.00297933011433864,0.00817188518620889,-0.0130375648506308,0.0189962250793081,0.715432117374997
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00487049049362999,0.00762126514030735,-0.0198081701686324,0.0100671891813724,0.522797892452303
PROS1,Vitamin K-dependent protein S,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.00317196025892112,0.0101230422912632,-0.0230131231497969,0.0166692026319547,0.754029853129689
PROS1,Vitamin K-dependent protein S,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.0621754097105357,0.0839668950133267,-0.226750523936656,0.102399704515585,0.459032802555456
PROS1,Vitamin K-dependent protein S,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.0468989012204496,0.0839452852003779,-0.21143166021319,0.117633857772291,0.576392511084158
PROS1,Vitamin K-dependent protein S,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,-0.0928634071590092,0.0908866508861358,-0.271001242895835,0.0852744285778169,0.306929463781124
PROS1,Vitamin K-dependent protein S,Health and medical history,X120098.Mobility problems today,32678,-0.00579054557380495,0.099788811672895,-0.201376616452679,0.189795525305069,0.953727732020065
PROS1,Vitamin K-dependent protein S,Health and medical history,X120099.Self-care problems today,32678,0.248127925692742,0.15414085525909,-0.0539881506150743,0.550244002000559,0.107491277363455
PROS1,Vitamin K-dependent protein S,Health and medical history,X120100.Problems doing usual activities,32678,0.0980229240800512,0.0947008099452356,-0.0875906634126106,0.283636511572713,0.300661942440472
PROS1,Vitamin K-dependent protein S,Health and medical history,X120101.Pain or discomfort today,32678,-0.0050701310865974,0.0855519683603108,-0.172751989072807,0.162611726899612,0.952743467964367
PROS1,Vitamin K-dependent protein S,Health and medical history,X120102.Anxiety or depression today,32678,0.0328738241384087,0.09991533211434,-0.162960226805698,0.228707875082515,0.742151358992394
PROS1,Vitamin K-dependent protein S,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00434509758907982,0.00266387503149037,-0.000876097472641299,0.00956629265080094,0.102903643375166
PROS1,Vitamin K-dependent protein S,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,-0.0830315232396108,0.102994379305726,-0.284900506678834,0.118837460199612,0.420165167838139
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.056863784101304,0.104133918420672,-0.260966264205822,0.147238696003214,0.585036839838355
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,0.0698425295292033,0.0843506645809958,-0.0954847730495483,0.235169832107955,0.407693369952306
PROS1,Vitamin K-dependent protein S,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,0.0446010175311202,0.0859551166865213,-0.123871011174462,0.213073046236702,0.60385333419838
PROS1,Vitamin K-dependent protein S,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,0.096681353372266,0.103571991986463,-0.106319750921201,0.299682457665733,0.350604777982284
PROS1,Vitamin K-dependent protein S,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.119323992259646,0.108722407569118,-0.332419911095117,0.0937719265758254,0.272450549433697
PROS1,Vitamin K-dependent protein S,Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,-0.0594888063279203,0.112290750056433,-0.27957867643853,0.160601063782689,0.596282432245969
PROS1,Vitamin K-dependent protein S,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,-0.141362481255146,0.165336268294862,-0.465421567113074,0.182696604602783,0.392576230604443
PROS1,Vitamin K-dependent protein S,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,-0.356620690176934,0.22809460840006,-0.803686122641051,0.0904447422871829,0.117979193356388
PROS1,Vitamin K-dependent protein S,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,-0.0975669030739136,0.11268838778544,-0.318436143133377,0.123302336985549,0.38662720095214
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,0.12219923263019,0.11226694576374,-0.0978439810667404,0.34224244632712,0.276399525726359
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44729,0.143397190449537,0.0730942247655554,0.000132509909048117,0.286661870990025,0.0497979354901578
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1289.Cooked vegetable intake,47962,0.0187168161008192,0.0490784971165047,-0.0774770382475299,0.114910670449168,0.702935949445233
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47535,0.0331669697559776,0.053014808993897,-0.0707420558720606,0.137075995384016,0.531572321548439
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1309.Fresh fruit intake,48023,-0.112985164091432,0.0506494079435768,-0.212258003660843,-0.0137123245220216,0.0257083781251788
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1319.Dried fruit intake,46509,-0.155214224786367,0.0513963088626571,-0.255950990157175,-0.054477459415559,0.00253106608972531
PROS1,Vitamin K-dependent protein S,Health and medical history,X134.Number of self-reported cancers,48703,0.0916827067132275,0.0836541765857291,-0.0722794793948015,0.255644892821257,0.273101538919869
PROS1,Vitamin K-dependent protein S,Health and medical history,X135.Number of self-reported non-cancer illnesses,48703,-0.0488012717507544,0.048844086917413,-0.144535682108884,0.0469331386073751,0.31774487072602
PROS1,Vitamin K-dependent protein S,Health and medical history,"X136.Number of operations, self-reported",48703,-0.124561119087113,0.0490114155039782,-0.22062349347491,-0.0284987446993155,0.0110448641910058
PROS1,Vitamin K-dependent protein S,Health and medical history,X137.Number of treatments or medications taken,48703,-0.187633568299295,0.0477288672276764,-0.281182148065541,-0.0940849885330495,8.47440061691267e-05
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1438.Bread intake,47865,-0.00519289958629623,0.00180705420271131,-0.0087347258236104,-0.00165107334898207,0.00406081898338357
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1458.Cereal intake,47481,-0.18627913531418,0.0488050836777914,-0.281937099322651,-0.0906211713057088,0.000135548516609103
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1488.Tea intake,47883,0.00158056434814006,0.00168291964114757,-0.00171795814850918,0.0048790868447893,0.347648053656115
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1498.Coffee intake,46804,-0.235603763641096,0.0490172955867955,-0.331677662991215,-0.139529864290976,1.54559493754678e-06
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X1528.Water intake,47196,0.0183303793747332,0.0500308470101979,-0.0797300807652547,0.116390839514721,0.714083791709573
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1568.Average weekly red wine intake,39256,0.0919487647006473,0.0603022449438751,-0.0262436353893479,0.210141164790642,0.127330759938356
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39250,0.0742590187630699,0.0604778397718616,-0.0442775471897788,0.192795584715919,0.219514723043324
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1588.Average weekly beer plus cider intake,39276,0.134901764313799,0.0756471781825883,-0.0133667049240743,0.283170233551672,0.0745576106951965
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1598.Average weekly spirits intake,39211,0.146533331208005,0.0682678497087802,0.0127283457787955,0.280338316637214,0.0318535729865239
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1608.Average weekly fortified wine intake,39279,-0.0962054488380256,0.104001109543433,-0.300047623543153,0.107636725867102,0.354958844298281
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X1737.Childhood sunburn occasions,42911,-0.111350376161102,0.0592413344493928,-0.227463391681912,0.00476263935970801,0.0601775145861909
PROS1,Vitamin K-dependent protein S,Health and medical history,X1807.Father's age at death,42249,0.00230797771191896,0.00194068703498343,-0.00149576887664856,0.00611172430048647,0.234353997376517
PROS1,Vitamin K-dependent protein S,Health and medical history,X1845.Mother's age,33848,-0.00862848016294074,0.00441055206792903,-0.0172731622160816,1.62018902001518e-05,0.0504562788258563
PROS1,Vitamin K-dependent protein S,Health and medical history,X1873.Number of full brothers,48247,-0.0493995630876825,0.0472861842645194,-0.142080484246141,0.0432813580707756,0.296175324126487
PROS1,Vitamin K-dependent protein S,Health and medical history,X1883.Number of full sisters,48251,-0.0152642542403735,0.0474038735457941,-0.10817584639013,0.0776473379093829,0.747452215379193
PROS1,Vitamin K-dependent protein S,Physical measures,X20015.Sitting height,48537,-0.00915478596687709,0.00221955208548609,-0.0135051080544298,-0.00480446387932435,3.72609746882759e-05
PROS1,Vitamin K-dependent protein S,Cognitive function,X20016.Fluid intelligence score,32338,-0.137841950498007,0.0769296472244058,-0.288624059057842,0.012940158061828,0.0732046253052065
PROS1,Vitamin K-dependent protein S,Cognitive function,X20018.Prospective memory result,32637,-0.100535641433987,0.0987594684687385,-0.294104199632714,0.0930329167647406,0.308715254192468
PROS1,Vitamin K-dependent protein S,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32218,-0.00251411807045537,0.00315578905382993,-0.00869946461596204,0.00367122847505129,0.425667874120497
PROS1,Vitamin K-dependent protein S,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32204,-0.00747662123842361,0.003142160903689,-0.0136352566096541,-0.00131798586719317,0.0173624524074148
PROS1,Vitamin K-dependent protein S,Cognitive function,X20023.Mean time to correctly identify matches,48418,0.000329804540922047,0.00182292233084011,-0.00324312322752457,0.00390273230936867,0.856431283066201
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#1.Illnesses of father_Heart disease,45873,0.00973033085204129,0.00373327703800867,0.0024131078575443,0.0170475538465383,0.00915687837742968
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45498,-0.000587792874080829,0.00805279380546741,-0.0163712687327969,0.0151956829846353,0.941812846343653
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45469,0.0040437567522031,0.0110114570348557,-0.0175386990361141,0.0256262125405203,0.713449847873601
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#12.Illnesses of father_Severe depression,45487,0.00304490508191628,0.00869786714067729,-0.0140029145138112,0.0200927246776438,0.726285982700309
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45493,0.00164959310981573,0.00659472669601733,-0.0112760712143782,0.0145752574340097,0.80248291227457
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#2.Illnesses of father_Stroke,45628,0.0132992946258416,0.00483019985722874,0.0038321029056733,0.02276648634601,0.00590366853015464
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45576,0.0109127424097779,0.00608070675042552,-0.0010054428210561,0.0228309276406119,0.072723720106067
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45493,0.010796631554846,0.00774364909490911,-0.00438092067117584,0.0259741837808679,0.163254943106936
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45640,-0.00210537832753555,0.00546057584268769,-0.0128081069792034,0.00859735032413232,0.699826608456977
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45677,0.011100538599525,0.00415860612327121,0.0029496705979134,0.0192514066011365,0.00760689160769291
PROS1,Vitamin K-dependent protein S,Health and medical history,X20107#9.Illnesses of father_Diabetes,45563,0.00834698002416627,0.00575760101731252,-0.00293791796976626,0.0196318780180988,0.147148046722162
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47074,0.0123035110828559,0.00413989401254845,0.00418931881826095,0.0204177033474509,0.00296237135336951
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46956,0.00631793807858847,0.00604328051823769,-0.00552689173715741,0.0181627678943343,0.295826996363278
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46899,0.00917680176407851,0.0130227671963935,-0.0163478219408528,0.0347014254690098,0.481020622382877
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46933,-0.00364834694295151,0.00651051679986629,-0.0164089598706894,0.00911226598478641,0.57522757886526
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#2.Illnesses of mother_Stroke,47016,0.00172470854888394,0.00476070996908414,-0.00760628299052098,0.0110557000882889,0.71714642401798
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46913,0.00414392394604753,0.0087786753505458,-0.0130622797410222,0.0213501276331173,0.636899731102298
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46911,0.00138015749273677,0.00780590696229996,-0.0139194201533711,0.0166797351388447,0.859659723084186
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46940,0.0183064509110044,0.00617133579622218,0.00621063275040893,0.0304022690715999,0.00301656771194501
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46957,-0.00844609246315851,0.00695430438771989,-0.0220765290630895,0.00518434413677247,0.224564665984221
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47103,0.0115051610794991,0.00358256099929223,0.00448334152088638,0.0185269806381119,0.00132258330628077
PROS1,Vitamin K-dependent protein S,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46971,0.00641152877386776,0.00563601974528963,-0.00463506992689992,0.0174581274746354,0.255300190513721
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43937,0.00145258816006562,0.00590496363956536,-0.0101211405734825,0.0130263168936137,0.80568913593038
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43804,0.0172590465784068,0.0234646779424993,-0.0287317221888918,0.0632498153457055,0.462023822109172
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43803,0.0205345296349562,0.0240541668015606,-0.0266116372961025,0.0676806965660149,0.393293611012269
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43862,-0.0035931282731789,0.00659462090912144,-0.0165185852550569,0.00933232870869911,0.585857828771859
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43816,0.0153096034381369,0.0139445935043372,-0.0120217998303641,0.0426410067066378,0.272267000902423
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43830,-0.000807359416997601,0.0100416993518707,-0.0204890901466642,0.018874371312669,0.935919419480327
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43810,-0.00278026044910627,0.0121922048730428,-0.0266769820002701,0.0211164611020576,0.819620737573447
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43809,-0.0115310530561765,0.0119522554796212,-0.0349574737962341,0.0118953676838812,0.334677294520257
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43825,-0.001731891294093,0.0086158498888002,-0.0186189570761414,0.0151551744879554,0.840691112745901
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43832,-0.00257562540647197,0.010591183065101,-0.02333434421407,0.018183093401126,0.807864034633625
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43994,0.00442184828589306,0.00435835022479391,-0.004120518154703,0.0129642147264891,0.310323746237451
PROS1,Vitamin K-dependent protein S,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43891,0.00284421686513519,0.00625027101538428,-0.009406314325018,0.0150947480552884,0.649074777370711
PROS1,Vitamin K-dependent protein S,Mental health,X20127.Neuroticism score,43499,0.105389891766488,0.0494739215640808,0.00842100550089002,0.202358778032087,0.0331669829406757
PROS1,Vitamin K-dependent protein S,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32338,0.00383388138426734,0.0766596267677757,-0.146418987080573,0.154086749849108,0.960114300561753
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X20161.Pack years of smoking,30955,-8.16315195617788e-05,0.00353721444966157,-0.00701457184089846,0.0068513088017749,0.981588833569925
PROS1,Vitamin K-dependent protein S,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30955,-4.53311451623367e-05,0.00348746821774395,-0.00688076885194048,0.00679010656161581,0.989629550788376
PROS1,Vitamin K-dependent protein S,Cognitive function,X20191.Fluid intelligence score,30489,-0.173873202276432,0.0908570099933047,-0.351952941863309,0.00420653731044565,0.0557056320653183
PROS1,Vitamin K-dependent protein S,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30489,-0.133676982032434,0.0946018197427922,-0.319096548728307,0.0517425846634384,0.157693050952534
PROS1,Vitamin K-dependent protein S,Cognitive function,X20240.Maximum digits remembered correctly,29829,0.042576155098765,0.097788357347656,-0.149089025302641,0.234241335500171,0.663296259327944
PROS1,Vitamin K-dependent protein S,Physical measures,X20255.Spirometry QC measure,43032,-0.0645596983425812,0.0664040698707925,-0.194711675289335,0.0655922786041721,0.33095126971329
PROS1,Vitamin K-dependent protein S,Eye measures,X20261.avMSE,29803,0.00317739929479751,0.00365844686680578,-0.00399315656414182,0.0103479551537368,0.385153910419663
PROS1,Vitamin K-dependent protein S,Eye measures,X20262.Myopia diagnosis,29803,-0.0422934879814894,0.11232595892779,-0.262452367479958,0.177865391516979,0.706541853944105
PROS1,Vitamin K-dependent protein S,NMR metabolomics,X20280.Glucose-lactate,37976,0.0244547371810266,0.00239004986073488,0.0197702394539862,0.029139234908067,1.75240030950574e-24
PROS1,Vitamin K-dependent protein S,NMR metabolomics,X20281.Spectrometer-corrected alanine,38006,0.00694039929786677,0.00229641306836904,0.00243942968386344,0.0114413689118701,0.00251348293779596
PROS1,Vitamin K-dependent protein S,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32076,-0.00458236442767059,0.0103939154747892,-0.0249544387582574,0.0157897099029162,0.659319689652858
PROS1,Vitamin K-dependent protein S,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32074,0.0135243118527598,0.0193775463824404,-0.0244556790568233,0.051504302762343,0.485237714591079
PROS1,Vitamin K-dependent protein S,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32073,-0.00964030209101317,0.0247048117265142,-0.0580617330749809,0.0387811288929546,0.696385065104424
PROS1,Vitamin K-dependent protein S,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32073,-0.00675640445413074,0.00975432025377398,-0.0258748721515277,0.0123620632432663,0.488545533209233
PROS1,Vitamin K-dependent protein S,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32073,0.0230004539076574,0.0192931525677923,-0.0148141251252154,0.0608150329405302,0.233237073915886
PROS1,Vitamin K-dependent protein S,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32079,-0.0118900897787524,0.0231287782197953,-0.0572224950895513,0.0334423155320464,0.607209518643672
PROS1,Vitamin K-dependent protein S,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32079,-0.0276200471329697,0.0157105666080832,-0.0584127576848127,0.00317266341887335,0.078778182703991
PROS1,Vitamin K-dependent protein S,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32079,-0.0198213848992371,0.017159103148305,-0.0534532270699148,0.0138104572714407,0.248064074921082
PROS1,Vitamin K-dependent protein S,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32079,0.0128835999968701,0.0275527710280851,-0.0411198312181768,0.0668870312119169,0.64008599045099
PROS1,Vitamin K-dependent protein S,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32079,-0.053379542069746,0.0331043402880618,-0.118264049034347,0.0115049648948552,0.106902479280844
PROS1,Vitamin K-dependent protein S,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32079,-0.0247341630396724,0.0178949437686722,-0.0598082528262699,0.010339926746925,0.166954690632221
PROS1,Vitamin K-dependent protein S,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32079,0.00374909809514516,0.0340049403238401,-0.0629005849395814,0.0703987811298717,0.912212764475262
PROS1,Vitamin K-dependent protein S,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32079,0.0251587546608111,0.0235077734731871,-0.0209164813466356,0.0712339906682578,0.284549081703824
PROS1,Vitamin K-dependent protein S,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32079,0.00863161785409021,0.0287705523829267,-0.0477586648164462,0.0650219005246266,0.764173344494165
PROS1,Vitamin K-dependent protein S,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32079,-0.0126403245625913,0.0131982285177391,-0.03850885245736,0.0132282033321774,0.338229848722642
PROS1,Vitamin K-dependent protein S,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32079,0.0290379945386509,0.0217100639495437,-0.0135137308024548,0.0715897198797566,0.181087585763138
PROS1,Vitamin K-dependent protein S,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32080,0.0139572261250982,0.0318283955546262,-0.0484264291619691,0.0763408814121655,0.66102548024127
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20600.Liking for adding salt to foods,33469,-0.0660241809622915,0.075756060785018,-0.214506060100927,0.0824576981763438,0.383484448398222
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20601.Liking for aniseed,33469,-0.0671067480931553,0.0745302987745837,-0.213186133691339,0.0789726375050288,0.367933867323627
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20602.Liking for apple juice,33469,-0.0505427553774993,0.0748517571895336,-0.197252199468985,0.0961666887139865,0.499541860400185
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20603.Liking for apples,33469,-0.0222961198865126,0.0763752587092642,-0.171991626956671,0.127399387183645,0.770347963058571
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20604.Liking for asparagus,33469,0.0945471892496226,0.0769959879774416,-0.0563649471861629,0.245459325685408,0.219497989337832
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20605.Liking for aubergine,33469,-0.0818303034124756,0.074671159628396,-0.228185776284132,0.0645251694591806,0.273162506586947
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20606.Liking for avocados,33469,0.136553683373416,0.0789284661876525,-0.0181461103543835,0.291253477101215,0.0836476933361573
PROS1,Vitamin K-dependent protein S,Diet and food preferences,X20607.Liking for bacon,33469,0.147329364235256,0.0755239486986578,-0.000697575214113233,0.295356303684626,0.0511161472113098
