Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00792455389804755,0.0192962883977211,-0.0298961713614859,0.045745279157581,0.681313155716954
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0180305733131453,0.0219604821147115,-0.0250119716316892,0.0610731182579798,0.411630947552085
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1070.Time spent watching television (TV),46660,-0.00267896327867681,0.0195455403199839,-0.0409882223058452,0.0356302957484916,0.890982528360395
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1080.Time spent using computer,42168,-0.0439343530353224,0.0207529510625327,-0.0846101371178866,-0.00325856895275826,0.0342722929818916
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Physical activities,X1090.Time spent driving,39899,0.0154225738937344,0.0227036462291241,-0.0290765727153488,0.0599217205028175,0.496958337801537
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Lifestyle factors,X1160.Sleep duration,47949,-0.00325121126073341,0.0176664719112156,-0.037877496206716,0.0313750736852492,0.853989268798211
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0361824904197731,0.0255011763002302,-0.0137998151286781,0.0861647959682244,0.155979739901039
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0510094154442352,0.0227808887652095,0.00635887346442453,0.0956599574240458,0.0251745016508318
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.00150075720596878,0.0268591463149604,-0.0541446839832912,0.0511431695713536,0.955442700240431
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0185467013771941,0.0272925330823785,-0.0349466634642677,0.0720400662186559,0.496807546086718
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.00505676057024205,0.0276965373171552,-0.0492284525713822,0.0593419737118663,0.855134243777537
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0331416052850995,0.0534445167414018,-0.071609647528048,0.137892858098247,0.535201345724623
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0505814810762225,0.0520721106589864,-0.0514798558153908,0.152642817967836,0.331391343956835
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0413367450477774,0.0412053072160458,-0.0394256570956724,0.122099147191227,0.31579939217419
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00877638634986814,0.0296811017022229,-0.0669513456862251,0.0493985729864888,0.767474929828048
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0090121907101915,0.0204452981356371,-0.0310605936356573,0.0490849750560403,0.659373038856625
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0552005319206476,0.0283811231665103,-0.000426469485712608,0.110827533327008,0.0518128969989758
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00574036942951911,0.0173740830044682,-0.0397935721182767,0.0283128332592385,0.741107527923183
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0149559047961178,0.0216258014893014,-0.0274306661229129,0.0573424757151486,0.489222988132498
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0171810571443643,0.0308690702413763,-0.0433223205287333,0.0776844348174619,0.577830978262214
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0275053399357777,0.0291165648625396,-0.0295631271947998,0.0845738070663553,0.344859293025756
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0349582366891444,0.0406576411583712,-0.0447307399812631,0.114647213359552,0.389914063796168
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0192726309533819,0.0383462306175223,-0.0558859810569617,0.0944312429637255,0.615262643492174
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0449644093282514,0.0231053202911303,-0.000322018442363931,0.0902508370988667,0.0516818738107717
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.01180974284039,0.0214536672116657,-0.0302394448944748,0.0538589305752548,0.582007742210441
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0248220683504147,0.0285872163586005,-0.0312088757124423,0.0808530124132717,0.385260022493972
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0072339020798266,0.0307070693709211,-0.0674197580468319,0.0529519538871787,0.813766327838779
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.013982564869222,0.0304156792051274,-0.0456321663728277,0.0735972961112717,0.645732702783156
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.018037177257896,0.032997722289703,-0.0466383584299218,0.0827127129457138,0.584655738529063
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120098.Mobility problems today,32522,0.0684496591899985,0.0357383017576215,-0.00159741225493974,0.138496730634937,0.0554892542071005
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120099.Self-care problems today,32522,-0.0281545151489156,0.0573710804791967,-0.140601832888141,0.0842928025903098,0.623620850398468
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120100.Problems doing usual activities,32522,0.0402656234098688,0.0340390343771857,-0.0264508839694151,0.106982130789153,0.236873749226337
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120101.Pain or discomfort today,32522,0.0247566613636561,0.0309265894477425,-0.0358594539539192,0.0853727766812314,0.423446113275572
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120102.Anxiety or depression today,32522,0.0201813641142426,0.0360964505469643,-0.0505676789578074,0.0909304071862925,0.576112046071225
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120103.Scale to indicate how health is today,32485,0.000566770987250304,0.00748390817636601,-0.0141016890384271,0.0152352310129277,0.939634239510568
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.00175209805207603,0.0373230957327944,-0.0749053656883531,0.071401169584201,0.962558968511034
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,0.0145784366139735,0.0374897601935407,-0.0589014933653662,0.0880583665933132,0.697386709664066
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.0238241166583563,0.0304287506623709,-0.0358162346398906,0.0834644679566031,0.433680922191449
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.00252189122683134,0.0313330693480463,-0.063934707149002,0.0588909246953394,0.935852278781276
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.0340068170271708,0.0378630940235433,-0.040204847258974,0.108218481313316,0.369131313342084
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0279549746082023,0.0392488508929658,-0.0489727731420106,0.104882722358415,0.476330984945338
