Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.00215995850718655,0.0166379627236636,-0.0347703654455671,0.030450448431194,0.896709072673841
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0395522716289979,0.0189692251260584,0.00237259038192349,0.0767319528760723,0.0370749605431127
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1070.Time spent watching television (TV),49764,0.0446349191729765,0.0168756269585435,0.0115586903342313,0.0777111480117217,0.00817573006944036
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1080.Time spent using computer,44638,-0.0348169890707627,0.0179098563523673,-0.0699203075214025,0.000286329379877166,0.0519077900412551
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1090.Time spent driving,42070,-0.0292504097195804,0.0195351988758702,-0.0675393995162859,0.00903858007712512,0.134328384907105
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1160.Sleep duration,51254,-0.00927831314217642,0.0152799265106647,-0.0392269691030793,0.0206703428187265,0.543708494827176
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0292055753768924,0.0253689461474732,-0.020517559072155,0.0789287098259398,0.249665544845953
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0219639126450725,0.0228249255564368,-0.0227729414455435,0.0667007667356886,0.335934965163511
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0406687955367992,0.0271422286749777,-0.0938675637397556,0.0125299726661571,0.134073638973792
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0148496882433176,0.0279155491342316,-0.0398647880597763,0.0695641645464115,0.594772898621677
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00710667551811685,0.0281751093637148,-0.0623298898709978,0.0481165388347641,0.800866947093263
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0713927201114773,0.0542244038613244,-0.177672551679673,0.0348871114567186,0.1879994470793
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0252354683756532,0.0542113235335434,-0.0810187257500919,0.131489662501398,0.641582933173275
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0262679282789653,0.0410976742286071,-0.106819369767035,0.0542835132091046,0.52273538836156
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0351972190976802,0.0297898380855228,-0.0935853017453048,0.0231908635499444,0.237427032018315
