Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Health and medical history,X120101.Pain or discomfort today,33733,0.00840267037086978,0.0193449909122242,-0.0295135118170897,0.0463188525588292,0.664037886903987
MMP1,Interstitial collagenase,Health and medical history,X120102.Anxiety or depression today,33733,0.0185075556096816,0.0226583811017433,-0.0259028713497353,0.0629179825690985,0.414058913388345
MMP1,Interstitial collagenase,Health and medical history,X120103.Scale to indicate how health is today,33697,-0.0079513784790394,0.0104635908252314,-0.028460016496493,0.0125572595384142,0.447328265071977
MMP1,Interstitial collagenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33708,0.0127668553906969,0.0233559841586731,-0.0330108735603025,0.0585445843416962,0.584652789287854
MMP1,Interstitial collagenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33685,0.0299362658373472,0.0234660486397485,-0.0160571894965598,0.0759297211712542,0.202084231628798
MMP1,Interstitial collagenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33715,-0.00410806054891116,0.0190312346303437,-0.0414092804243848,0.0331931593265625,0.829102522462378
MMP1,Interstitial collagenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33709,0.00043560193658886,0.0196174102856536,-0.0380145222232922,0.03888572609647,0.982285015953225
MMP1,Interstitial collagenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33718,0.00650638943481666,0.0237025594865031,-0.0399506271587294,0.0529634060283627,0.78370532963591
MMP1,Interstitial collagenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,33688,0.0164730922420233,0.0245902975606331,-0.0317238909768176,0.0646700754608643,0.502936945149957
MMP1,Interstitial collagenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,33713,-0.00900430880030341,0.0254392885627196,-0.0588653143832338,0.040856696782627,0.723382275189664
MMP1,Interstitial collagenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33705,-0.00155649727133706,0.037139734100074,-0.0743503761074821,0.071237381564808,0.966571971130946
MMP1,Interstitial collagenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33672,0.0274420881793504,0.0507509874704664,-0.0720298472627636,0.126914023621464,0.588713462704149
MMP1,Interstitial collagenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.00787865259163098,0.0255072281797701,-0.0421155146407184,0.0578728198239804,0.757422614374664
MMP1,Interstitial collagenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48603,0.0547397144690297,0.0271602282645756,0.00150566707046153,0.107973761867598,0.0438699931912376
MMP1,Interstitial collagenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46830,0.0399892345005089,0.0174602254285767,0.00576719266049854,0.0742112763405193,0.0220129238129811
MMP1,Interstitial collagenase,Diet and food preferences,X1289.Cooked vegetable intake,50347,-0.0145650910113945,0.0116538169778831,-0.0374065722880454,0.00827639026525627,0.211379191522109
MMP1,Interstitial collagenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49873,-0.0243575893038661,0.0126025817143354,-0.0490586494639635,0.000343470856231345,0.0532785906082248
MMP1,Interstitial collagenase,Diet and food preferences,X1309.Fresh fruit intake,50390,-0.0311978625555682,0.0120675904954021,-0.0548503399265564,-0.00754538518458001,0.00973595521458545
MMP1,Interstitial collagenase,Diet and food preferences,X1319.Dried fruit intake,48709,-0.0375345310010033,0.0121640204059182,-0.0613760109966029,-0.0136930510054037,0.00203301443822968
MMP1,Interstitial collagenase,Health and medical history,X134.Number of self-reported cancers,51148,0.0224042104975484,0.0201792804284366,-0.0171471791421874,0.0619556001372841,0.266897803926976
MMP1,Interstitial collagenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51148,0.0581179969430671,0.0115633583313814,0.0354538146135596,0.0807821792725746,5.03923873621317e-07
MMP1,Interstitial collagenase,Health and medical history,"X136.Number of operations, self-reported",51148,0.0152765627111987,0.0117036683277679,-0.00766262721122637,0.0382157526336238,0.191808814860202
MMP1,Interstitial collagenase,Health and medical history,X137.Number of treatments or medications taken,51148,0.0918800810474131,0.0113215036840572,0.069689933826661,0.114070228268165,5.04276631336546e-16
MMP1,Interstitial collagenase,Diet and food preferences,X1438.Bread intake,50235,-0.0115001347290235,0.00688393906836146,-0.024992655303012,0.00199238584496492,0.0948178424375099
MMP1,Interstitial collagenase,Diet and food preferences,X1458.Cereal intake,49802,-0.0422457836400605,0.0115446770304218,-0.0648733506196872,-0.0196182166604337,0.00025338826814733
MMP1,Interstitial collagenase,Diet and food preferences,X1488.Tea intake,50275,-0.0102057228384334,0.00642839675474716,-0.0228053804777379,0.002393934800871,0.112389056234903
MMP1,Interstitial collagenase,Diet and food preferences,X1498.Coffee intake,49040,0.00804424041643469,0.0117027104408897,-0.0148930720477092,0.0309815528805786,0.491848095502221
MMP1,Interstitial collagenase,Diet and food preferences,X1528.Water intake,49480,0.0140195329727749,0.0119022690927758,-0.00930891444906574,0.0373479803946156,0.238852693153299
MMP1,Interstitial collagenase,Lifestyle factors,X1568.Average weekly red wine intake,40771,-0.000693499895240261,0.0141988510669676,-0.0285232479864968,0.0271362481960163,0.96104583049705
MMP1,Interstitial collagenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40766,0.0249778946070659,0.0142588612895627,-0.00296947352047695,0.0529252627346088,0.0798363871702961
MMP1,Interstitial collagenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40794,0.0290076091140606,0.0180196649151517,-0.0063109341196367,0.0643261523477579,0.107466264034383
MMP1,Interstitial collagenase,Lifestyle factors,X1598.Average weekly spirits intake,40728,0.0248237984430061,0.0160717243482521,-0.00667678127956808,0.0563243781655803,0.122471329120291
MMP1,Interstitial collagenase,Lifestyle factors,X1608.Average weekly fortified wine intake,40799,0.0643305121819964,0.0244819426416008,0.0163459046044589,0.112315119759534,0.00860516916105715
MMP1,Interstitial collagenase,Lifestyle factors,X1737.Childhood sunburn occasions,44831,-0.0241634431994304,0.0138942467656711,-0.0513961668601458,0.003069280461285,0.0820327987710914
MMP1,Interstitial collagenase,Health and medical history,X1807.Father's age at death,43947,0.00718011820350106,0.00739152052054359,-0.00730726201676438,0.0216674984237665,0.331361505743968
MMP1,Interstitial collagenase,Health and medical history,X1845.Mother's age,34866,0.0146461590837792,0.0169594817050634,-0.0185944250581451,0.0478867432257035,0.38782915103214
MMP1,Interstitial collagenase,Health and medical history,X1873.Number of full brothers,50657,-0.0232126657298133,0.0111849114652549,-0.0451350922017129,-0.00129023925791361,0.037963346017853
MMP1,Interstitial collagenase,Health and medical history,X1883.Number of full sisters,50661,0.00551661726801757,0.0112123338398985,-0.0164595570581835,0.0274927915942186,0.622714069037001
MMP1,Interstitial collagenase,Physical measures,X20015.Sitting height,50962,-0.0423011607406018,0.00850609712965847,-0.0589731111147325,-0.0256292103664712,6.63225494277365e-07
MMP1,Interstitial collagenase,Cognitive function,X20016.Fluid intelligence score,32972,-0.00502279549594534,0.0184926538124718,-0.0412683969683901,0.0312228059764995,0.785928258601597
MMP1,Interstitial collagenase,Cognitive function,X20018.Prospective memory result,33300,-0.0220573420302945,0.0242729124095929,-0.0696322503530966,0.0255175662925076,0.363521369463435
MMP1,Interstitial collagenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32846,0.00177364529319353,0.0118414654125961,-0.0214356269154947,0.0249829175018818,0.880939748504244
MMP1,Interstitial collagenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32826,-0.0125207823479989,0.0117336885632179,-0.0355188119319061,0.0104772472359083,0.285966552997096
MMP1,Interstitial collagenase,Cognitive function,X20023.Mean time to correctly identify matches,50851,0.00627506290764685,0.00696208782863593,-0.00737062923647957,0.0199207550517733,0.367426890827925
MMP1,Interstitial collagenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48040,0.00696739408663874,0.0142174448009502,-0.0208987977232238,0.0348335858965012,0.624096343885768
MMP1,Interstitial collagenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47617,-0.0073756058438259,0.0308830105470349,-0.0679063065160143,0.0531550948283625,0.811244128480457
MMP1,Interstitial collagenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47589,-0.048328794471933,0.0423029906917534,-0.13124265622777,0.0345850672839036,0.253281366451035
MMP1,Interstitial collagenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47604,0.0289740632909013,0.0339604722676395,-0.0375884623536721,0.0955365889354747,0.393573746634328
MMP1,Interstitial collagenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47607,0.0286424944920826,0.025447499641689,-0.0212346048056278,0.078519593789793,0.260366688509833
MMP1,Interstitial collagenase,Health and medical history,X20107#2.Illnesses of father_Stroke,47767,-0.0016471255222502,0.0184745835553146,-0.0378573092906669,0.0345630582461665,0.928958459986121
MMP1,Interstitial collagenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47701,-0.00569946923910193,0.0232476348730151,-0.0512648335902115,0.0398658951120076,0.806332077070803
MMP1,Interstitial collagenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47615,0.00972997628127801,0.0296297098158955,-0.0483442549578772,0.0678042075204332,0.74262293847975
MMP1,Interstitial collagenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47753,0.0070091095198489,0.0209677763352481,-0.0340877320972374,0.0481059511369352,0.738171244614503
MMP1,Interstitial collagenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47821,-0.0105144851941682,0.0157845956377334,-0.0414522926441256,0.0204233222557892,0.505338938649856
MMP1,Interstitial collagenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47689,0.056708337760384,0.0220854082325428,0.0134209376246001,0.099995737896168,0.0102442545491967
MMP1,Interstitial collagenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49370,-0.0134735748449985,0.0158042713301787,-0.0444499466521487,0.0175027969621517,0.393929614388758
MMP1,Interstitial collagenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49236,-0.00908184616733575,0.0231718399931243,-0.0544986525538593,0.0363349602191879,0.695109896477331
MMP1,Interstitial collagenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49174,-0.227757399206976,0.0493951011988697,-0.324571797556761,-0.130943000857192,4.02875447826365e-06
MMP1,Interstitial collagenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49210,0.00570072092900703,0.0248467451469341,-0.0429988995589838,0.0544003414169979,0.818532481939936
MMP1,Interstitial collagenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49303,0.0265811618410775,0.018222439785526,-0.00913482013855348,0.0622971438207085,0.144658990753034
MMP1,Interstitial collagenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49195,0.0110665550890404,0.0334928900012245,-0.0545795093133595,0.0767126194914404,0.741089165099549
MMP1,Interstitial collagenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49194,0.00308295143868709,0.0297365083805366,-0.0552006049871647,0.0613665078645389,0.917427601854281
MMP1,Interstitial collagenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49220,0.0289181268472016,0.0236845743568758,-0.0175036388922749,0.0753398925866781,0.222109447509754
MMP1,Interstitial collagenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49236,0.0579217073361483,0.0264721838940215,0.00603622690386613,0.10980718776843,0.0286773410764533
MMP1,Interstitial collagenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49396,-0.00216301827594433,0.0137319323649486,-0.0290776057112437,0.024751569159355,0.874838371223618
MMP1,Interstitial collagenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49245,0.00153872734613555,0.0216966324784843,-0.0409866723116937,0.0440641270039648,0.943461918138277
MMP1,Interstitial collagenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45858,-0.0241104806908992,0.0224163843237893,-0.0680465939655262,0.0198256325837278,0.28212993237112
MMP1,Interstitial collagenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45714,0.154313733842171,0.0892854731651068,-0.0206857935614382,0.329313261245781,0.0839456588903826
MMP1,Interstitial collagenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45710,-0.146284854014551,0.0920704612417309,-0.326742958048344,0.0341732500192411,0.112112317659403
MMP1,Interstitial collagenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45772,0.000785152883793333,0.0247957909618609,-0.047814597401454,0.0493849031690406,0.974739690969954
MMP1,Interstitial collagenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45726,0.0157354598527098,0.0525658067195142,-0.0872935213175381,0.118764441022958,0.764677592560425
MMP1,Interstitial collagenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45740,-0.00672797523662926,0.0381845421691481,-0.0815696778881596,0.0681137274149011,0.860141399600896
MMP1,Interstitial collagenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45720,0.00222351763170552,0.0464702910548854,-0.0888582528358698,0.0933052880992808,0.961837708602582
MMP1,Interstitial collagenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45718,0.0350630870072873,0.045107551355811,-0.0533477136501022,0.123473887664677,0.436977530937233
MMP1,Interstitial collagenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45738,-0.041753776896624,0.0330587039099705,-0.106548836560166,0.0230412827669181,0.206596123773228
MMP1,Interstitial collagenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45737,-0.0134350180143018,0.0399338457562814,-0.0917053556966134,0.0648353196680099,0.736548543833244
MMP1,Interstitial collagenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45922,0.00992293489502827,0.016557449168494,-0.02252966547522,0.0423755352652765,0.548976932381311
MMP1,Interstitial collagenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45810,0.0637968141039082,0.023795655472486,0.0171573293778357,0.110436298829981,0.00734527838444779
MMP1,Interstitial collagenase,Mental health,X20127.Neuroticism score,45440,0.00939022881920884,0.0117599658658017,-0.0136593042777625,0.0324397619161801,0.424594559164876
MMP1,Interstitial collagenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32972,0.00507844039442449,0.0188080952551396,-0.0317854263056491,0.0419423070944981,0.787156384422526
MMP1,Interstitial collagenase,Lifestyle factors,X20161.Pack years of smoking,31586,0.0632549649132965,0.01344437336427,0.0369039931193273,0.0896059367072658,2.58723482727509e-06
MMP1,Interstitial collagenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31586,0.0629167133041803,0.0132631932217306,0.0369208545895883,0.0889125720187722,2.13920924031991e-06
MMP1,Interstitial collagenase,Cognitive function,X20191.Fluid intelligence score,31235,0.0151656602078361,0.020787055516698,-0.025576968604892,0.0559082890205643,0.465676887149265
MMP1,Interstitial collagenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31235,-0.000708888575054842,0.0213032722869745,-0.0424633022575248,0.0410455251074151,0.973455440026128
MMP1,Interstitial collagenase,Cognitive function,X20240.Maximum digits remembered correctly,30514,-0.00644536898093871,0.0223643322209139,-0.0502794601339299,0.0373887221720525,0.773204594996301
MMP1,Interstitial collagenase,Physical measures,X20255.Spirometry QC measure,44986,0.00502841636471982,0.0155866880273091,-0.0255214921688061,0.0355783248982457,0.746994149600332
MMP1,Interstitial collagenase,Eye measures,X20261.avMSE,30200,-0.0208467449438785,0.0136329212472449,-0.0475672705884784,0.0058737807007214,0.126282953773061
MMP1,Interstitial collagenase,Eye measures,X20262.Myopia diagnosis,30200,0.038245777577815,0.028185739265524,-0.0169982713826121,0.0934898265382421,0.174860100802523
MMP1,Interstitial collagenase,NMR metabolomics,X20280.Glucose-lactate,39714,0.035434456510939,0.0088404060743288,0.0181072606052545,0.0527616524166234,6.1463982170701e-05
MMP1,Interstitial collagenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39750,0.0635525952272294,0.00845119612048672,0.0469882508310755,0.0801169396233834,5.78341771924607e-14
MMP1,Interstitial collagenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32882,0.0645194702121689,0.0404600037270695,-0.0147821370928873,0.143821077517225,0.110828425547079
MMP1,Interstitial collagenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32879,-0.0309460196846512,0.0757228739521853,-0.179362852630934,0.117470813261632,0.682788817599883
MMP1,Interstitial collagenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32877,-0.0451453610653568,0.0941159651694818,-0.229612652797541,0.139321930666828,0.63146880167762
MMP1,Interstitial collagenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32877,0.0623015736947028,0.0380210206178299,-0.0122196267162437,0.136822774105649,0.101332127292375
MMP1,Interstitial collagenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32877,0.117655273186805,0.0748534036803509,-0.0290573980266829,0.264367944400293,0.116032344150627
MMP1,Interstitial collagenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32885,0.108423088790687,0.0925797789799176,-0.0730332780099514,0.289879455591326,0.24157904254532
MMP1,Interstitial collagenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32885,-0.0176274299567348,0.0606966507826299,-0.136592865490689,0.10133800557722,0.771503237492545
MMP1,Interstitial collagenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32885,0.0151554743601525,0.066638742648749,-0.115456461231396,0.145767409951701,0.820096948423467
MMP1,Interstitial collagenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32885,0.0384591916726622,0.109404284630028,-0.175973206202192,0.252891589547516,0.725197471876739
MMP1,Interstitial collagenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32885,0.15506110457491,0.135273153161474,-0.110074275621579,0.4201964847714,0.251711244940492
MMP1,Interstitial collagenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32885,-0.120962765017453,0.0686283540683732,-0.255474338991464,0.0135488089565586,0.0780080615041362
MMP1,Interstitial collagenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32885,0.100345629409988,0.135389589715324,-0.165017966432048,0.365709225252023,0.45861581223012
MMP1,Interstitial collagenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32885,-0.0644817133842841,0.0911211857153606,-0.243079237386391,0.114115810617823,0.479183510840888
MMP1,Interstitial collagenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32883,-0.0321769359400927,0.108156259520018,-0.244163204599328,0.179809332719142,0.766088970852822
MMP1,Interstitial collagenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32883,0.0479484535127957,0.0509312369088153,-0.0518767708284823,0.147773677854074,0.346508912523451
MMP1,Interstitial collagenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32883,-0.0312375360777994,0.0816343956933856,-0.191240951636835,0.128765879481236,0.701987715610416
MMP1,Interstitial collagenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32885,0.278212249484682,0.121725346848321,0.0396305696619728,0.516793929307391,0.0223039101689542
MMP1,Interstitial collagenase,Diet and food preferences,X20600.Liking for adding salt to foods,34646,0.0330093054553221,0.0172325906934183,-0.000766572303777753,0.066785183214422,0.0554546846022719
MMP1,Interstitial collagenase,Diet and food preferences,X20601.Liking for aniseed,34646,-0.00776013530086024,0.0171563816238915,-0.0413866432836876,0.0258663726819671,0.651049750336807
MMP1,Interstitial collagenase,Diet and food preferences,X20602.Liking for apple juice,34646,0.00799186364932422,0.0170933531006264,-0.0255111084279036,0.041494835726552,0.640122021187408
MMP1,Interstitial collagenase,Diet and food preferences,X20603.Liking for apples,34646,0.000839847227966,0.0176117628064076,-0.0336792078725928,0.0353589023285248,0.9619668517599
MMP1,Interstitial collagenase,Diet and food preferences,X20604.Liking for asparagus,34646,-0.0292743199462847,0.0174861198660897,-0.0635471148838206,0.00499847499125111,0.0941325872346999
MMP1,Interstitial collagenase,Diet and food preferences,X20605.Liking for aubergine,34646,-0.0355259217837497,0.0171481343719795,-0.0691362651528295,-0.00191557841466999,0.038317823367758
MMP1,Interstitial collagenase,Diet and food preferences,X20606.Liking for avocados,34646,-0.0205121815903548,0.0176624031069375,-0.0551304916799523,0.0141061284992427,0.245527966716422
MMP1,Interstitial collagenase,Diet and food preferences,X20607.Liking for bacon,34646,-0.00258314043201445,0.0171992802569454,-0.0362937297356275,0.0311274488715986,0.880618582333095
MMP1,Interstitial collagenase,Diet and food preferences,X20608.Liking for baked or steamed fish,34646,-0.0375820661971456,0.0175216823228059,-0.0719245635498452,-0.00323956884444603,0.0319852942282293
MMP1,Interstitial collagenase,Diet and food preferences,X20609.Liking for bananas,34646,-0.00493105637566025,0.0178395742666282,-0.0398966219382515,0.030034509186931,0.782237939469914
MMP1,Interstitial collagenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34646,-0.0122433598800158,0.0171508022695321,-0.0458589323282987,0.0213722125682672,0.475326932513507
MMP1,Interstitial collagenase,Diet and food preferences,X20611.Liking for beef steak,34646,-0.0226331669146355,0.0171542508329847,-0.0562554985472855,0.0109891647180146,0.187068033910294
MMP1,Interstitial collagenase,Diet and food preferences,X20612.Liking for beetroot,34646,-0.0365637985621907,0.0176297356403448,-0.0711180804172665,-0.00200951670711481,0.0381058169906274
MMP1,Interstitial collagenase,Diet and food preferences,X20613.Liking for bell pepper,34646,0.0124704910693238,0.0172932690296271,-0.0214243162287454,0.0463652983673929,0.470853344780117
