Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1050.Time spend outdoors in summer,48998,-0.0109299767187984,0.016186005426467,-0.0426545473546737,0.0207945939170769,0.499508527955766
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1060.Time spent outdoors in winter,45277,0.00134215312242144,0.0184391008783529,-0.0347984845991503,0.0374827908439932,0.941975180626303
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1070.Time spent watching television (TV),50576,0.0400173566696563,0.0163403921424253,0.00799018807050279,0.0720445252688098,0.0143325100890297
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1080.Time spent using computer,45266,-0.0212076299068181,0.017313569866253,-0.055142226844674,0.0127269670310377,0.220621579301955
ACP6,Lysophosphatidic acid phosphatase type 6,Physical activities,X1090.Time spent driving,42641,-0.0161224434845174,0.0189856203966322,-0.0533342594619165,0.0210893724928817,0.395785449572952
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1160.Sleep duration,52117,-0.0207167772676102,0.0149190443537553,-0.0499581042009707,0.00852454966575028,0.164961676040727
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,0.0338905265420071,0.0254792434670896,-0.0160487906534885,0.0838298437375027,0.183509046671122
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,-0.0199569730625721,0.0229035270064842,-0.0648478859952812,0.024933939870137,0.383585011321864
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,0.00802323520151742,0.0273029367370838,-0.0454905208031669,0.0615369912062017,0.768871335844144
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,-0.0106270628044122,0.0279160096964927,-0.0653424418095379,0.0440883162007135,0.703449150032524
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,-0.000458832464938455,0.0282657622836163,-0.0558597265408263,0.0549420616109494,0.987049002276118
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,-0.0928105516851983,0.0542524653450686,-0.199145383761533,0.0135242803911362,0.0871655670430844
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,-0.0236086498054488,0.0542382157909176,-0.129915552755647,0.0826982531447498,0.66337103888879
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,0.0416922854159469,0.0414881773219736,-0.0396245421351214,0.123009112967015,0.314960607576487
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,-0.0248875179830996,0.0297548580815327,-0.0832070398229038,0.0334320038567045,0.402940039304449
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,-0.0278001638333115,0.0205475868521645,-0.068073434063554,0.012473106396931,0.17609838554411
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,-0.0430031032971699,0.0286302820025817,-0.0991184560222301,0.0131122494278902,0.133125884196295
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,-0.0132278819587312,0.0175377851408902,-0.0476019408348759,0.0211461769174135,0.450717177203771
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,0.0264469644918199,0.0218736404593456,-0.0164253708084975,0.0693192997921372,0.226661884405172
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,-0.0115815844870853,0.031336546200926,-0.0730012150409002,0.0498380460667296,0.711698204953917
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,0.0225518855941447,0.0298167414764483,-0.0358889276996939,0.0809926988879834,0.449457888662416
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.00516883446992788,0.0419639967327717,-0.0770805991263047,0.0874182680661605,0.901972599800291
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,-0.00845472878056988,0.0387539792532399,-0.0844125281169201,0.0675030705557804,0.82730581041485
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,0.00813208377440766,0.023365945715804,-0.0376651698285682,0.0539293373773835,0.727824125276537
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34149,0.0265478099063281,0.0218157585445159,-0.016211076840923,0.0693066966535792,0.223668160578103
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34149,0.0124643665433178,0.0291222507742864,-0.0446152449742836,0.0695439780609191,0.668659545182935
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120040.Fatigue severity over the past week,34155,-0.0158380830757283,0.0253065596506483,-0.0654389399909991,0.0337627738395424,0.531428763413254
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34152,0.014120240725251,0.0252861754145799,-0.0354406630873255,0.0636811445378275,0.576572275034842
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34152,-0.0151868509499428,0.0270571511813328,-0.068218867265355,0.0378451653654695,0.574614273413031
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120098.Mobility problems today,34159,0.00753339978361062,0.0302344513042584,-0.0517261247727359,0.0667929243399572,0.803237587908282
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120099.Self-care problems today,34159,-0.00077082806179675,0.0475235593688517,-0.0939170044247461,0.0923753483011526,0.987059281661118
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120100.Problems doing usual activities,34159,0.0400796468147643,0.0288605458583027,-0.016487023067509,0.0966463166970377,0.164945254226949
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120101.Pain or discomfort today,34159,0.0108323624165738,0.0256387391719637,-0.0394195663604749,0.0610842911936226,0.672669600645785
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120102.Anxiety or depression today,34159,-0.026899633738654,0.029476262215771,-0.0846731076815651,0.0308738402042572,0.361482821309484
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120103.Scale to indicate how health is today,34119,0.0109305000920671,0.00756664258364946,-0.00390011937188581,0.0257611195560201,0.148612778308467
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34134,0.0148559949992732,0.0307773334529344,-0.0454675785684783,0.0751795685670247,0.629324843755513
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34111,0.00243861819675819,0.0308192206580548,-0.0579670542930292,0.0628442906865456,0.936933615866855
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34141,0.00481803467005139,0.0252663350625793,-0.044703982052604,0.0543400513927067,0.848772555482286
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34136,0.00365725438739336,0.0258982351199736,-0.0471032864477549,0.0544177952225416,0.88770196334866
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34144,-0.0173400504870405,0.0310498651885013,-0.0781977862565031,0.0435176852824221,0.576544473142174
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34113,-0.00195461547304888,0.0323610499594607,-0.0653822733935919,0.0614730424474942,0.951838110004993
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34139,0.00979505501497197,0.033711608062762,-0.0562796967880416,0.0758698068179855,0.771398384244031
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34130,-0.0578206935780842,0.0478186408302137,-0.151545229605303,0.0359038424491347,0.226628469432771
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34094,0.0700060360805063,0.0676970079101997,-0.0626800994234852,0.202692171584498,0.301111489019989
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31748,-0.0515611024483304,0.0335870230049969,-0.117391667538124,0.0142694626414636,0.124790476034137
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49753,0.00410350701735679,0.0364974372506202,-0.0674314699938588,0.0756384840285724,0.910481185986746
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47883,0.0332156817494822,0.0238767728218639,-0.0135827929813711,0.0800141564803355,0.164199386483028
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1289.Cooked vegetable intake,51575,-0.0344752196168471,0.0155398551185606,-0.064933335649226,-0.0040171035844683,0.0265287837656244
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51061,-0.0200940037440619,0.0169096381509303,-0.0532368945198853,0.0130488870317614,0.234719305569822
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1309.Fresh fruit intake,51615,-0.0305724991200775,0.0160983625376429,-0.0621252896938576,0.000980291453702525,0.0575611070842892
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1319.Dried fruit intake,49853,-0.0602123139990371,0.0162277268382632,-0.092018658602033,-0.0284059693960412,0.000207324935378514
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X134.Number of self-reported cancers,52403,0.0402870234512882,0.0271455163837672,-0.0129181886608955,0.0934922355634718,0.137790127610486
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52403,0.0158398473024112,0.0155064643134358,-0.014552822751923,0.0462325173567453,0.307026633395356
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,"X136.Number of operations, self-reported",52403,0.0184088413017602,0.0155777044346178,-0.0121234593900907,0.048941141993611,0.237317792692847
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X137.Number of treatments or medications taken,52403,0.033535953980827,0.0151481382670615,0.00384560297738651,0.0632263049842676,0.0268460135711574
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1438.Bread intake,51444,0.0031099628431587,0.00493698128091643,-0.00656652046743751,0.0127864461537549,0.528744360976055
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1458.Cereal intake,50998,-0.0160376403248795,0.0154323160437971,-0.0462849797707218,0.0142096991209628,0.298709822249322
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1488.Tea intake,51473,-0.00843774772074961,0.00458481858549392,-0.0174239921483177,0.000548496706818474,0.0657253695305787
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1498.Coffee intake,50196,-0.0183318001287962,0.01548570032304,-0.0486837727619547,0.0120201725043623,0.236507568481181
ACP6,Lysophosphatidic acid phosphatase type 6,Diet and food preferences,X1528.Water intake,50648,-0.0252580130661491,0.0158554199449178,-0.0563346361581879,0.00581861002588976,0.11116760036172
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1568.Average weekly red wine intake,41523,-0.043401068633846,0.0186566063148726,-0.0799680170109963,-0.00683412025669568,0.0200136115298461
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41524,0.0317649516317844,0.0189273076521928,-0.00533257136651343,0.0688624746300823,0.0933145715399707
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,41549,0.0467885436574809,0.0240745352925435,-0.000397545515904388,0.0939746328308662,0.0519737470511706
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1598.Average weekly spirits intake,41478,0.0362709491273306,0.0213342022825673,-0.00554408734650137,0.0780859856011626,0.0891244602158066
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1608.Average weekly fortified wine intake,41556,0.0215795904473993,0.0324316855657062,-0.0419865132613847,0.0851456941561834,0.505812591766418
ACP6,Lysophosphatidic acid phosphatase type 6,Lifestyle factors,X1737.Childhood sunburn occasions,45748,-0.0312295478218117,0.0183710520187118,-0.0672368097784869,0.00477771413486348,0.0891582319670495
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1807.Father's age at death,44840,0.00141122733575294,0.005350072199356,-0.0090749141749848,0.0118973688464907,0.791954231128814
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1845.Mother's age,35361,-0.0109931157094928,0.0117816877920372,-0.0340852237818858,0.0120989923629001,0.350805517319802
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1873.Number of full brothers,51883,-0.00132901074481724,0.0149610960481337,-0.0306527589991594,0.0279947375095249,0.929216782995691
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X1883.Number of full sisters,51889,-0.0254588051072648,0.0149348515217851,-0.0547311140899635,0.00381350387543397,0.0882696617371122
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20015.Sitting height,52209,-0.00924110775729796,0.00607826862128494,-0.0211545142550164,0.00267229874042053,0.128433925864996
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20016.Fluid intelligence score,33424,0.00517407006271087,0.0243809560192575,-0.0426126037350338,0.0529607438604556,0.831942036979805
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20018.Prospective memory result,33765,0.000921048909910676,0.0326045904615751,-0.0629839483947764,0.0648260462145978,0.977464116941833
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33291,-0.00456325320666897,0.00849481751719129,-0.0212130955403639,0.012086589127026,0.591156226742649
ACP6,Lysophosphatidic acid phosphatase type 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33268,-0.00563509786325969,0.00847662488157936,-0.0222492826311552,0.0109790869046359,0.506208063483579
ACP6,Lysophosphatidic acid phosphatase type 6,Cognitive function,X20023.Mean time to correctly identify matches,52089,0.00571386838808269,0.00497505200739497,-0.00403723354641145,0.0154649703225768,0.250770398706249
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,49147,0.00737207300512751,0.0101830015236903,-0.0125866099813055,0.0273307559915605,0.469097920771991
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48713,0.00633476829660142,0.0221208737551138,-0.0370221442634217,0.0496916808566245,0.774596721148066
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48683,0.00398346475522176,0.030147400452204,-0.0551054401310981,0.0630723696415416,0.894880236439233
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48699,-0.00749011975877939,0.0243664045277396,-0.055248272633149,0.0402680331155902,0.758545097471728
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48702,0.0275753923094564,0.0182154812935013,-0.00812695102580617,0.063277735644719,0.130078508736094
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48871,-0.00109629172497167,0.0132086527946869,-0.0269852512025581,0.0247926677526147,0.933853812590254
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48803,-0.0175058388846354,0.0166433620635737,-0.0501268285292399,0.015115150759969,0.292892087855578
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48711,-0.0574648501722234,0.0212663903010118,-0.0991469751622065,-0.0157827251822402,0.00689418156827832
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48862,-0.00711736732036887,0.0149842142720591,-0.0364864272936047,0.0222516926528669,0.634797618889526
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48919,0.0135032835324066,0.0113065320285856,-0.00865751924362121,0.0356640863084344,0.232375939281869
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48788,0.0209484006467905,0.0157780482839147,-0.00997657398968231,0.0518733752832633,0.184292076081331
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50533,-0.00295198712585096,0.0113428958331357,-0.025184062958797,0.019280088707095,0.794673095644701
ACP6,Lysophosphatidic acid phosphatase type 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50399,-0.015500349898464,0.0165190276760097,-0.0478776441434431,0.0168769443465151,0.348082005743364
