Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0430295688233734,0.0290629226749126,-0.0999928972662021,0.0139337596194552,0.138737564787904
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0217810436417186,0.0328203381193676,-0.0861089063556792,0.0425468190722419,0.506926461303167
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),46442,-0.00631451759433,0.0291263708681498,-0.0634022044959036,0.0507731693072436,0.828368353383393
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1080.Time spent using computer,41952,-0.0251978624450551,0.0308300354235162,-0.0856247318751468,0.0352290069850366,0.4137593410341
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1090.Time spent driving,39768,-0.0100649549579063,0.0346056738372698,-0.0778920756789551,0.0577621657631424,0.771172308267878
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,47716,0.0188804112787755,0.0267608486035437,-0.0335708519841702,0.0713316745417211,0.480491490964552
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0217340413320204,0.0178519733895006,-0.0132558265114007,0.0567239091754416,0.223465818328911
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0303030758424466,0.0159128632748714,-0.000886136176301205,0.0614922878611945,0.0569054293764002
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0171912447592087,0.0188569128631342,-0.0541507939709517,0.0197683044525343,0.361971108762474
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0116475485571818,0.0190999155601337,-0.0490833830550438,0.0257882859406802,0.54199714297239
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0106982899289367,0.019457879265449,-0.0488357332892168,0.0274391534313434,0.582459723194535
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0399932916436379,0.0374327400070234,-0.113361462057404,0.0333748787701279,0.285370690740613
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0175047384358275,0.0364800663878004,-0.0890056685559164,0.0539961916842613,0.631351560365343
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0207182409627728,0.0289468988972302,-0.077454162801344,0.0360176808757983,0.474177439146195
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0165145189758386,0.0206948822306031,-0.0570764881478207,0.0240474501961436,0.42489421858186
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00569578050133716,0.0143043341581035,-0.03373227545122,0.0223407144485456,0.690504029442305
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0342471699923554,0.0198812163509627,-0.00472001405553146,0.0732143540402422,0.0850016781442223
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.00853922485157744,0.0121551242923046,-0.0323632684644944,0.0152848187613395,0.482375125954436
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.010649471739298,0.0151254668226184,-0.0189964432330342,0.0402953867116301,0.481406311615634
