Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0291024742705654,0.0291621031830261,-0.0862601965092965,0.0280552479681657,0.318310956385833
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0277215626208606,0.0331756967843373,-0.0927459283181618,0.0373028030764406,0.40339045624173
CD300LG,CMRF35-like molecule 9,Physical activities,X1070.Time spent watching television (TV),50404,-0.0409399661358931,0.0296896156636441,-0.0991316128366356,0.0172516805648494,0.167927553125104
CD300LG,CMRF35-like molecule 9,Physical activities,X1080.Time spent using computer,45110,0.0233493096903834,0.0311536843195596,-0.0377119115759534,0.0844105309567201,0.453571719007193
CD300LG,CMRF35-like molecule 9,Physical activities,X1090.Time spent driving,42523,-0.0295565172150015,0.0342284833360278,-0.096644344553616,0.037531310123613,0.387870518342235
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1160.Sleep duration,51936,-0.00926901832922311,0.0269138561876858,-0.0620201764570872,0.043482139798641,0.730551301762427
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.00930266234768976,0.0136631799354942,-0.0360824950212583,0.0174771703258788,0.495978763444803
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.0192349862810011,0.0122967127107356,-0.043336543194043,0.00486657063204077,0.117794488352109
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00744503660383251,0.0146643107579668,-0.0212970124817825,0.0361870856894475,0.611676987145902
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00871532517481858,0.015003147661442,-0.0206908442416077,0.0381214945912448,0.561321579202914
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0142630262977996,0.0151580589732894,-0.0154467692898477,0.0439728218854468,0.346752343701067
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.00113919408537913,0.0288735053839457,-0.0554528764671545,0.0577312646379128,0.968528725335277
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.00775386761920509,0.028793806126308,-0.0486819923883586,0.0641897276267687,0.787712728766391
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.000346463311443676,0.022286472311385,-0.043335022418871,0.0440279490417583,0.987596986194803
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0198115094186698,0.0160346819182721,-0.0116164671411435,0.0512394859784831,0.21665927500677
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00117025796889,0.0110439712722777,-0.0228164416625542,0.0204759257247742,0.915613507877404
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0144328743841017,0.0154108429454432,-0.0157723777889671,0.0446381265571704,0.349018568383524
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00594454261763365,0.0094085656620921,-0.0124962460800669,0.0243853313153342,0.527517910192732
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0121721954451223,0.0117254422977521,-0.0351540623487165,0.0108096714584719,0.299248988282337
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.011005187112513,0.0168141745294581,-0.0439609691902509,0.0219505949652248,0.512793470750871
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.0130437896292482,0.015984051359802,-0.0443725302944602,0.0182849510359638,0.414491538872981
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0194136444814377,0.0222897366917733,-0.024274239434438,0.0631015283973134,0.383793383398753
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0327529161206522,0.0206264917077177,-0.00767500762647454,0.0731808398677789,0.112340540426268
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.00271715552763373,0.012522804315753,-0.0218275409312422,0.0272618519865097,0.82823117064114
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.00862157514856083,0.0117097232007373,-0.0143294823248844,0.031572632622006,0.461581338650207
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.0045191797739446,0.0155976629869434,-0.0350905992283537,0.0260522396804645,0.772025655665938
CD300LG,CMRF35-like molecule 9,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0579546655389242,0.048040199197805,-0.152113455966622,0.0362041248887737,0.227701157898273
CD300LG,CMRF35-like molecule 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.00130980563876726,0.0476393592773206,-0.0946829498223156,0.0920633385447811,0.978066142139389
CD300LG,CMRF35-like molecule 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0529983656388152,0.0511143929773262,-0.153182575874374,0.0471858445967441,0.299828059732833
CD300LG,CMRF35-like molecule 9,Health and medical history,X120098.Mobility problems today,34102,0.0859009348345743,0.0568467166348321,-0.0255186297696966,0.197320499438845,0.130796349818592
CD300LG,CMRF35-like molecule 9,Health and medical history,X120099.Self-care problems today,34102,0.0145527689465519,0.0897315212252819,-0.161321012655001,0.190426550548104,0.871166532942076
CD300LG,CMRF35-like molecule 9,Health and medical history,X120100.Problems doing usual activities,34102,0.0264901966525938,0.0536622411534164,-0.0786877960081025,0.13166818931329,0.621566841167846
CD300LG,CMRF35-like molecule 9,Health and medical history,X120101.Pain or discomfort today,34102,0.0105986775781443,0.0482102527633853,-0.0838934178380908,0.105090772994379,0.825998226864573
CD300LG,CMRF35-like molecule 9,Health and medical history,X120102.Anxiety or depression today,34102,-0.0897282499586672,0.0561908670903635,-0.19986234945578,0.0204058495384454,0.110332441019611
CD300LG,CMRF35-like molecule 9,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00156299829014979,0.00405899656112251,-0.00951863154994991,0.00639263496965033,0.700193986627297
CD300LG,CMRF35-like molecule 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0467368346322441,0.0579743018089152,-0.160366466177718,0.0668927969132298,0.420167820824187
CD300LG,CMRF35-like molecule 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.0982183622417031,0.0582896092626063,-0.212465996396412,0.0160292719130053,0.092019850816965
CD300LG,CMRF35-like molecule 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.0625242167136282,0.0472486092808787,-0.155131490904151,0.0300830574768941,0.185766119262851
CD300LG,CMRF35-like molecule 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0430504168733391,0.0487111222104703,-0.138524216405861,0.0524233826591827,0.376831505335896
CD300LG,CMRF35-like molecule 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0818770312478713,0.0588746048160103,-0.197271256687252,0.033517194191509,0.164347932329519
CD300LG,CMRF35-like molecule 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0322050684828703,0.0612053285703487,-0.0877573755150131,0.152167512480754,0.59877474729891
CD300LG,CMRF35-like molecule 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0514196189031121,0.0630732973688332,-0.175043281746025,0.072204043939801,0.41495743453522
CD300LG,CMRF35-like molecule 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.176894500265422,0.0920171017215837,-0.357248019639726,0.00345901910888188,0.0545838186094479
CD300LG,CMRF35-like molecule 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,-0.0242757237181446,0.124205812767072,-0.267719116741607,0.219167669305317,0.845046726844945
CD300LG,CMRF35-like molecule 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,-0.00478078860669311,0.0625515344799664,-0.127381796187427,0.117820218974041,0.939079428154438
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,-0.181075612087396,0.0647559176142429,-0.307997210611312,-0.0541540135634798,0.00517339854094012
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,-0.105250880383906,0.0423926555606508,-0.188340485282781,-0.0221612754850301,0.0130437970126424
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.111665728834653,0.0280289886829545,-0.166602546653244,-0.0567289110160625,6.7960974827876e-05
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.0300082897070588,0.0302511013794853,-0.0893004484108501,0.0292838689967325,0.321219550983319
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1309.Fresh fruit intake,51438,0.021205874314542,0.0290545308949078,-0.0357410062394772,0.0781527548685613,0.465479272408931
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1319.Dried fruit intake,49682,0.0199318477112261,0.0292537572426106,-0.0374055164842905,0.0772692119067428,0.495660626699907
CD300LG,CMRF35-like molecule 9,Health and medical history,X134.Number of self-reported cancers,52224,0.0903946535658754,0.0479957704147003,-0.00367705644693718,0.184466363578688,0.0596582592046067
CD300LG,CMRF35-like molecule 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,-0.0800694470614118,0.0279679106430333,-0.134886551921757,-0.0252523422010665,0.00420091597106601
CD300LG,CMRF35-like molecule 9,Health and medical history,"X136.Number of operations, self-reported",52224,0.00296822278033097,0.028186583421061,-0.0522774807249487,0.0582139262856106,0.916133581765233
CD300LG,CMRF35-like molecule 9,Health and medical history,X137.Number of treatments or medications taken,52224,-0.0722975514271196,0.0273965169152595,-0.125994724581028,-0.0186003782732109,0.00832140239329411
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1438.Bread intake,51283,-0.0106270304853917,0.00276125938517823,-0.016039098880341,-0.00521496209044237,0.000119061562530192
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1458.Cereal intake,50820,-0.0611464107148152,0.0277604144519023,-0.115556823040544,-0.00673599838908675,0.0276282156474514
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1488.Tea intake,51305,0.00214517851302404,0.00257046098758208,-0.00289292502263683,0.00718328204868491,0.403978483483251
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1498.Coffee intake,50017,-0.0118658451150667,0.0280375833013088,-0.0668195083856319,0.0430878181554986,0.672144063725072
CD300LG,CMRF35-like molecule 9,Diet and food preferences,X1528.Water intake,50480,0.0415798932815866,0.0285444050695814,-0.014367140654793,0.0975269272179662,0.145218447912745
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1568.Average weekly red wine intake,41411,-0.0081155393152805,0.0347315402759795,-0.0761893582562004,0.0599582796256394,0.81524801714304
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,0.134972533255424,0.0349576152072536,0.0664556074492067,0.203489459061641,0.000113327205912759
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,41436,-0.0422569432008044,0.0441968724339876,-0.12888281317142,0.0443689267698113,0.339031741204958
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1598.Average weekly spirits intake,41366,-0.099804201193155,0.0391807608346973,-0.176598492429162,-0.0230099099571483,0.0108655357165232
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1608.Average weekly fortified wine intake,41444,0.0288155373652779,0.0594478393713866,-0.0877022278026399,0.145333302533196,0.627881456754882
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1737.Childhood sunburn occasions,45602,0.000632761593977534,0.0332589097766493,-0.0645547015682551,0.0658202247562101,0.984821081476786
CD300LG,CMRF35-like molecule 9,Health and medical history,X1807.Father's age at death,44722,0.0112587642441707,0.00298336392916194,0.00541137094301331,0.0171061575453281,0.000161206035974462
CD300LG,CMRF35-like molecule 9,Health and medical history,X1845.Mother's age,35282,-0.000107657006394122,0.00668068850329115,-0.0132018064728448,0.0129864924600565,0.987143216964413
CD300LG,CMRF35-like molecule 9,Health and medical history,X1873.Number of full brothers,51711,-0.0293082463743114,0.0269503826291564,-0.0821309963274579,0.0235145035788351,0.276830344869063
CD300LG,CMRF35-like molecule 9,Health and medical history,X1883.Number of full sisters,51718,-0.0380033330623933,0.0270138123172485,-0.0909504052042003,0.0149437390794136,0.159494785970445
CD300LG,CMRF35-like molecule 9,Physical measures,X20015.Sitting height,52029,0.0232942575618296,0.00339859786483935,0.0166330057467445,0.0299555093769147,7.32840859967249e-12
CD300LG,CMRF35-like molecule 9,Cognitive function,X20016.Fluid intelligence score,33367,0.0492773667725328,0.0446023036166409,-0.0381431483160834,0.136697881861149,0.269268909715386
CD300LG,CMRF35-like molecule 9,Cognitive function,X20018.Prospective memory result,33699,-0.106045500412211,0.0586629600536723,-0.221024902117409,0.00893390129298692,0.0706844475000327
CD300LG,CMRF35-like molecule 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33237,-0.0039029883117285,0.00470874969626502,-0.0131321377164079,0.00532616109295093,0.40719484933985
CD300LG,CMRF35-like molecule 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33211,-0.00706644085562578,0.00466574601476601,-0.0162113030445672,0.0020784213333156,0.129926003250333
CD300LG,CMRF35-like molecule 9,Cognitive function,X20023.Mean time to correctly identify matches,51913,0.00483190176009925,0.00278170615012705,-0.000620242294149764,0.0102840458143483,0.0823934230279766
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,48992,-0.0098416201633239,0.00568733882675964,-0.0209888042637728,0.00130556393712499,0.0835635869672761
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48561,-0.00171273106681387,0.0123130897268135,-0.0258463869313683,0.0224209247977406,0.88937355522895
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48531,0.032094275721427,0.0168266514332035,-0.000885961087651974,0.0650745125305059,0.0564874566964998
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,48547,-0.010642290864603,0.0135274403153101,-0.0371560738826109,0.0158714921534048,0.431454266025395
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,0.0225349578073851,0.0101519156792674,0.00263720307602103,0.0424327125387492,0.0264433876660769
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#2.Illnesses of father_Stroke,48716,-0.00636000172056244,0.00737318849318527,-0.0208114511672056,0.0080914477260807,0.388374211364519
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48651,0.00153663383865381,0.00926537579003673,-0.0166235027098182,0.0196967703871258,0.8682788229229
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,-0.00839972097659184,0.011846492074283,-0.0316188454421866,0.0148194034890029,0.478302099157541
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48710,-0.0161902805555737,0.00833941011519824,-0.0325355243813623,0.000154963270214848,0.0522191666015082
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,-0.000806114070686164,0.00630924814432091,-0.0131722404335552,0.0115600122921828,0.898334377397757
CD300LG,CMRF35-like molecule 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,48637,-0.0329622639242326,0.00880878414159957,-0.0502274808417677,-0.0156970470066974,0.000183000577122916
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50373,-0.0175083645626615,0.00631840050368409,-0.0298924295498823,-0.00512429957544065,0.00559221539504365
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50243,0.00149065068988756,0.00919744738774161,-0.016536346190086,0.0195176475698611,0.871250254071127
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50174,0.0255118273765756,0.0196930876491797,-0.0130866244158166,0.0641102791689678,0.19516936494682
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50211,0.00785960018944763,0.00991930318821228,-0.0115822340594484,0.0273014344383437,0.4281615532073
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,50305,-0.0071916613721979,0.00726184011241245,-0.0214248679925263,0.0070415452481305,0.322019205887534
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50197,-0.00436977474307654,0.013430922891152,-0.0306943836097344,0.0219548341235813,0.744917485655197
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50193,-8.45024638860309e-05,0.0118899245824236,-0.0233887546454363,0.0232197497176642,0.99432948557498
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50222,0.0125032447241444,0.00947800259775685,-0.00607364036745901,0.0310801298157478,0.187118785910259
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50240,0.0169426344047966,0.0105721995264342,-0.00377887666701439,0.0376641454766075,0.109043026498845
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50398,-0.00992251457599069,0.00548321133253207,-0.0206696087877535,0.000824579635772163,0.0703667081013993
CD300LG,CMRF35-like molecule 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50254,-0.0416808705831487,0.00861988273859321,-0.0585758407507914,-0.024785900415506,1.33620436789825e-06
