Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAST,Gastrin,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0154420199487479,0.00985103514908341,-0.00386600894345554,0.0347500488409514,0.11700039867854
GAST,Gastrin,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0161384694022942,0.011241431919322,-0.00589473715957696,0.0381716759641655,0.151126748374552
GAST,Gastrin,Physical activities,X1070.Time spent watching television (TV),47035,0.0836127926184356,0.0102990755823985,0.0634266044769346,0.103798980759937,4.9600517685516e-16
GAST,Gastrin,Physical activities,X1080.Time spent using computer,42439,-0.042392668428247,0.0104589377901643,-0.0628921864969691,-0.021893150359525,5.0723832140846e-05
GAST,Gastrin,Physical activities,X1090.Time spent driving,40173,-0.0500737030350644,0.0115311145257309,-0.0726746875054969,-0.0274727185646319,1.41761171562187e-05
GAST,Gastrin,Lifestyle factors,X1160.Sleep duration,48341,-0.00486410119948228,0.00915597007492738,-0.02280980254634,0.0130816001473754,0.595251086192575
GAST,Gastrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0658031830787248,0.0442227358123677,-0.152479745270965,0.0208733791135159,0.136790819568582
GAST,Gastrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.211651132415674,0.0393546001543677,0.134516116113113,0.288786148718235,7.73700749609082e-08
GAST,Gastrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.170326335856871,0.0465451408296329,0.0790978598307903,0.261554811882951,0.000254413679836622
GAST,Gastrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.182028710632381,0.0474044560162246,0.0891159768405809,0.274941444424181,0.000124007211704277
GAST,Gastrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.240122914843435,0.0480669936643359,0.145911607261336,0.334334222425533,5.98681239290047e-07
GAST,Gastrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.151800990341622,0.0921601312387745,-0.0288328668863755,0.33243484756962,0.0995668007521449
GAST,Gastrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.495508555611194,0.0899863664216426,0.319135277424775,0.671881833797614,3.77134722339711e-08
GAST,Gastrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.324126203646681,0.0711735023729437,0.184626138995711,0.46362626829765,5.33876797702545e-06
GAST,Gastrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.224349898937815,0.0512328694701352,0.12393347477635,0.32476632309928,1.20692709786748e-05
