Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1050.Time spend outdoors in summer,49002,-0.0168002887010052,0.0329089494304708,-0.0813018295847278,0.0477012521827175,0.609700058063723
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1060.Time spent outdoors in winter,45288,-0.00559996440606817,0.0374223126166078,-0.0789476971346194,0.0677477683224831,0.881048208494003
CD5,T-cell surface glycoprotein CD5,Physical activities,X1070.Time spent watching television (TV),50584,0.223153223208875,0.0337957915044111,0.15691347186023,0.289392974557521,4.10676596560796e-11
CD5,T-cell surface glycoprotein CD5,Physical activities,X1080.Time spent using computer,45271,-0.128613220393763,0.0352753260824022,-0.197752859515271,-0.0594735812722547,0.00026702100413114
CD5,T-cell surface glycoprotein CD5,Physical activities,X1090.Time spent driving,42654,-0.0594383163823161,0.0383908696594296,-0.134684420914798,0.0158077881501658,0.121581682719158
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1160.Sleep duration,52126,0.0639116216711752,0.0302254638612638,0.00466971250309815,0.123153530839252,0.0344818454595
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34151,0.00187421654558994,0.0121875368707876,-0.0220133557211537,0.0257617888123336,0.877785295329851
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34151,0.00912493150064971,0.0109473894099634,-0.0123319517428786,0.030581814744178,0.404568780195684
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34151,0.0111636092288857,0.0130829338666648,-0.0144789411497772,0.0368061596075487,0.393516500141812
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34151,0.00274680100483714,0.0133434795736278,-0.0234064189594734,0.0289000209691476,0.836909726156402
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34151,0.0177734513644321,0.0135246760716679,-0.00873491373603692,0.0442818164649011,0.188826851362027
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34151,-0.0120639502192633,0.0260298815234089,-0.0630825180051447,0.0389546175666181,0.643041188840972
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34151,-0.0133867134510901,0.0260191934796902,-0.064384332671283,0.0376109057691027,0.606918524309379
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34151,0.0046035962283477,0.0198533476963992,-0.0343089652565948,0.0435161577132902,0.816636033962799
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34151,0.0154463913727654,0.0142375577504305,-0.0124592218180783,0.0433520045636091,0.277990892228186
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34151,0.0230737959165846,0.00983025233987733,0.00380650133042502,0.0423410905027441,0.018933919919874
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34151,0.0175483472510224,0.0137007593508044,-0.00930514107655428,0.044401835578599,0.200283916383576
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34151,0.0239138670213006,0.00838691030757473,0.00747552281845412,0.0403522112241471,0.00436283984592775
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34151,0.012898966089416,0.0104633598338631,-0.00760921918495575,0.0334071513637878,0.21768968365242
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34151,0.0254834853692554,0.0149585953189737,-0.00383536145593312,0.0548023321944439,0.088487596260643
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34151,0.0266402616889239,0.0142662071540404,-0.00132150433299526,0.054602027710843,0.0618803266198449
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34151,0.0196366512387196,0.0200792690962216,-0.0197187161898747,0.0589920186673139,0.328120242665021
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34151,0.0102717146449541,0.0185438914389551,-0.0260743125753978,0.046617741865306,0.579650710613476
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34151,0.0110952050388149,0.0111768434965669,-0.0108114082144562,0.033001818292086,0.320883011143193
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34151,-0.00211980322638769,0.0104397626121907,-0.0225817379462815,0.0183421314935062,0.839099505292615
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34151,0.0313429556298318,0.013914023786356,0.00407146900857401,0.0586144422510896,0.0243056177060171
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120040.Fatigue severity over the past week,34157,0.160979857658422,0.0530243581727002,0.0570521156399299,0.264907599676915,0.00240406750417347
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34154,0.162763422651489,0.0527861983377998,0.0593024739094016,0.266224371393577,0.0020519252624914
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34154,0.203575382131466,0.0565975146943982,0.0926442533304459,0.314506510932487,0.000323638583870272
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120098.Mobility problems today,34161,0.179261681482725,0.0632267368315323,0.0553372772929214,0.303186085672528,0.00458888692813801
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120099.Self-care problems today,34161,0.0901639554548906,0.0974567260017704,-0.100851227508579,0.281179138418361,0.354900933895342
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120100.Problems doing usual activities,34161,0.195612475446134,0.0599715151451019,0.0780683057617342,0.313156645130534,0.00111106540057639
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120101.Pain or discomfort today,34161,0.130322241165855,0.0533046190212575,0.0258451878841902,0.23479929444752,0.0145085626246164
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120102.Anxiety or depression today,34161,0.0478602449886285,0.0622164719924204,-0.0740840401165154,0.169804530093772,0.441761496036966
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120103.Scale to indicate how health is today,34121,-0.0102443232828519,0.0036206014718623,-0.017340702167702,-0.00314794439800178,0.00467236354054756
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34136,0.145110099020784,0.0635963235655167,0.0204613048323716,0.269758893209197,0.022526462955233
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34113,0.0178885247241373,0.0645289269972207,-0.108588172190415,0.14436522163869,0.781619310156581
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34143,0.139694943177689,0.0523658510177925,0.0370578751828154,0.242332011172562,0.00765056972906184
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34138,0.206827890703814,0.0541105032182077,0.100771304396127,0.312884477011501,0.000133027494727741
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34146,0.254775747967329,0.0639506229133594,0.129432527057144,0.380118968877513,6.82767102693827e-05
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34115,0.0462415325135726,0.068496927552847,-0.0880124454900075,0.180495510517153,0.499635283329201
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34142,0.14288899616298,0.0708675900141509,0.00398851973524444,0.281789472590716,0.0437981148538333
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34132,0.349616279342306,0.0989487479543959,0.15567673335169,0.543555825332922,0.000412309499827559
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34095,0.157579795220431,0.139891686585644,-0.116607910487431,0.431767500928292,0.260006744523434
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31752,0.219751010910212,0.0688489908094078,0.0848069889237726,0.354695032896651,0.00141997213998786
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49762,0.151458806299776,0.0718026955699581,0.0107255229826584,0.292192089616894,0.0349220247473379
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47895,0.0312235829161626,0.0475966118753328,-0.0620657763594897,0.124512942191815,0.511827784335676
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1289.Cooked vegetable intake,51583,-0.173359152077929,0.0314882362193301,-0.235076095067816,-0.111642209088042,3.71409338702913e-08
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51073,-0.149474329720293,0.0339842512061305,-0.216083462084309,-0.0828651973562776,1.09504355990251e-05
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1309.Fresh fruit intake,51623,0.0134758435325595,0.032701937414465,-0.0506199537997918,0.0775716408649108,0.680283384699359
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1319.Dried fruit intake,49862,-0.0773857724643841,0.0331371488264868,-0.142334584164298,-0.0124369607644698,0.0195345679615419
CD5,T-cell surface glycoprotein CD5,Health and medical history,X134.Number of self-reported cancers,52414,-0.0319194869887695,0.0539402384373077,-0.137642354325893,0.0738033803483537,0.554018437269017
CD5,T-cell surface glycoprotein CD5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52414,0.220960767981253,0.0317282831974593,0.158773332914233,0.283148203048274,3.37677756973319e-12
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X136.Number of operations, self-reported",52414,0.0900758063237652,0.0317745943921409,0.027797601315169,0.152354011332361,0.00458818995876497
CD5,T-cell surface glycoprotein CD5,Health and medical history,X137.Number of treatments or medications taken,52414,0.169620678608016,0.0310143725196883,0.108832508469427,0.230408848746605,4.56199471518853e-08
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1438.Bread intake,51455,0.009150551631516,0.00243224634730026,0.00438334879080748,0.0139177544722245,0.000168793728613703
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1458.Cereal intake,51007,0.147562556556372,0.0314667085759163,0.0858878077475759,0.209237305365168,2.75259083272723e-06
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1488.Tea intake,51482,0.00966255007937177,0.00226557420617581,0.00522202463526718,0.0141030755234764,2.00629920709886e-05
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1498.Coffee intake,50207,-0.142918186133187,0.0316777780099707,-0.20500663103273,-0.0808297412336449,6.46177115545494e-06
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1528.Water intake,50658,-0.167696430239634,0.0322569410248462,-0.230920034648333,-0.104472825830936,2.02115735679124e-07
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1568.Average weekly red wine intake,41535,-0.320926260827996,0.0397314654744473,-0.398799933157913,-0.243052588498079,7.05473598174975e-16
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41536,-0.307766060619077,0.0397985729524496,-0.385771263605878,-0.229760857632276,1.10782731137509e-14
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41562,0.0994414067270049,0.0497706125400322,0.00189100614854182,0.196991807305468,0.0457330648705424
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1598.Average weekly spirits intake,41491,0.056507303264143,0.0439828843566542,-0.0296991500748993,0.142713756603185,0.198894800537597
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1608.Average weekly fortified wine intake,41569,-0.0198519657683706,0.0669162754312888,-0.151007865613697,0.111303934076955,0.766723040114925
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1737.Childhood sunburn occasions,45755,-0.0660334361705108,0.0376377240524943,-0.1398033753134,0.00773650297237795,0.0793681198868409
CD5,T-cell surface glycoprotein CD5,Health and medical history,X1807.Father's age at death,44854,-0.00351031127994908,0.00264825376697266,-0.00870088866321549,0.00168026610331734,0.185013839566597
CD5,T-cell surface glycoprotein CD5,Health and medical history,X1845.Mother's age,35368,-0.000609074000360361,0.0057820414219665,-0.0119418751874147,0.010723727186694,0.916108816299498
CD5,T-cell surface glycoprotein CD5,Health and medical history,X1873.Number of full brothers,51895,0.09446563115467,0.0302407802972002,0.0351937017721576,0.153737560537182,0.00178727976519408
CD5,T-cell surface glycoprotein CD5,Health and medical history,X1883.Number of full sisters,51901,0.0619562911889069,0.0304657089415734,0.00224350166342296,0.121669080714391,0.0419974813810082
CD5,T-cell surface glycoprotein CD5,Physical measures,X20015.Sitting height,52220,0.00369212875143789,0.00299874831337294,-0.00218541794277306,0.00956967544564885,0.218249792267725
CD5,T-cell surface glycoprotein CD5,Cognitive function,X20016.Fluid intelligence score,33424,-0.188863464156875,0.0501257809618302,-0.287109994842062,-0.0906169334716877,0.000165754523949983
CD5,T-cell surface glycoprotein CD5,Cognitive function,X20018.Prospective memory result,33765,0.114252370900219,0.0649087669523314,-0.0129688123263502,0.241473554126789,0.0784068341664994
CD5,T-cell surface glycoprotein CD5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33291,0.00445097239136276,0.00417520974003815,-0.00373243869911202,0.0126343834818375,0.28643123526099
CD5,T-cell surface glycoprotein CD5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33268,0.00621918763058814,0.00416224134276459,-0.00193880540123045,0.0143771806624067,0.13516123767382
CD5,T-cell surface glycoprotein CD5,Cognitive function,X20023.Mean time to correctly identify matches,52101,0.00940168509995147,0.00245724924475003,0.00458547658024141,0.0142178936196615,0.000130474808204442
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#1.Illnesses of father_Heart disease,49155,0.00465459249209107,0.00501717209828052,-0.00517906482053874,0.0144882498047209,0.353555525632264
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48722,0.00574662802562925,0.0109078794115815,-0.0156328156210704,0.0271260716723289,0.59831455805493
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48692,-0.010207480537147,0.0148096117173667,-0.0392343195031858,0.0188193584288918,0.490674437972658
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48708,-0.0196328644807082,0.0119828666085419,-0.0431192830334503,0.00385355407203386,0.10134888612567
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48711,-0.010090968558985,0.00897731269702239,-0.0276865014451489,0.00750456432717889,0.261001982032381
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#2.Illnesses of father_Stroke,48879,0.0038767113469405,0.00650441652044166,-0.00887194503312515,0.0166253677270062,0.551172625120779
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48812,0.00740960731804757,0.00818311144493027,-0.00862929111401577,0.0234485057501109,0.365222463699965
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48720,-0.0129416599820793,0.0104713325127571,-0.0334654717070832,0.00758215174292449,0.216502724842695
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00985279882157545,0.00737580618489732,-0.00460378130082329,0.0243093789439742,0.181618373353938
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48928,-0.000411008588515028,0.00557561963822594,-0.0113392230794379,0.0105172059024078,0.941237510352654
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48798,0.00796565682228912,0.00777734601961847,-0.00727794137616308,0.0232092550207413,0.305744982231022
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50546,0.0162077550930689,0.00558367376368554,0.00526375451624525,0.0271517556698926,0.00370265197546407
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50412,-0.00465138182439491,0.00813004223948274,-0.0205862646137811,0.0112835009649913,0.567243796573715
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50343,-0.000922467115027646,0.0173877178630113,-0.0350023941265297,0.0331574598964745,0.957690248049018
CD5,T-cell surface glycoprotein CD5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50381,0.0150273963939574,0.00877285685765965,-0.00216740304705553,0.0322221958349703,0.08673513543269
