Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0108379982204612,0.00522494609435864,-0.0210788925654041,-0.000597103875518271,0.0380805875961183
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0462971016313454,0.0457251198970543,-0.0433241333668809,0.135918336629572,0.311320777698541
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0131020670181623,0.0463519905458475,-0.0777478344516988,0.103951968488023,0.777440200239412
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.00042235521744223,0.0377044469702955,-0.0743230712792214,0.0734783608443369,0.991062733518055
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0102752344862677,0.0387861063902666,-0.0657455340386548,0.0862960030111902,0.791076526639757
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.00953124652898171,0.0469248022831108,-0.0824413659459154,0.101503859003879,0.839047624856389
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0597313528970237,0.0483107577855842,-0.0349577323627214,0.154420438156769,0.216341436636944
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0148877241719237,0.0501190056840009,-0.0833455269687182,0.113120975312566,0.766436832679135
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.106287055295231,0.0709278063604266,-0.0327314451712054,0.245305555761667,0.134030673703841
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.0513165304878365,0.101066454237611,-0.249406780793553,0.14677371981788,0.611640394549235
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0681523150219969,0.0498884783516899,-0.0296291025473154,0.165933732591309,0.171953112856569
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0671136849155867,0.0527635339544879,-0.0363028416352095,0.170530211466383,0.203395485858337
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.0400965530818538,0.0351791952569046,-0.109047775785387,0.0288546696216792,0.254389867408436
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0366079699291102,0.0229148985592092,-0.0815211711051602,0.0083052312469399,0.110152523019057
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0345342642548573,0.0247880017144107,-0.0831187476151024,0.0140502191053878,0.163575957476996
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0160325235683355,0.0238451088717298,-0.062768936956926,0.030703889820255,0.501359744846881
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1319.Dried fruit intake,49067,0.021698198012425,0.0238266129924723,-0.0250019634528208,0.0683983594776707,0.362477831521912
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X134.Number of self-reported cancers,51538,0.0119014866468783,0.039314097719533,-0.0651541448834063,0.0889571181771629,0.762099318241641
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0674859847854713,0.0229409852578366,0.0225216536801116,0.112450315890831,0.00326669861691834
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X136.Number of operations, self-reported",51538,0.0436859161799922,0.0231935241603796,-0.00177339117435176,0.0891452235343362,0.0596380119023824
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X137.Number of treatments or medications taken,51538,0.0709604318147794,0.022496550283536,0.0268671932590488,0.11505367037051,0.00161070136269448
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1438.Bread intake,50615,0.00727364539495007,0.00344749069058843,0.000516563641396746,0.0140307271485034,0.0348818188367122
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1458.Cereal intake,50180,0.0865838315131701,0.022731593176631,0.0420299088869734,0.131137754139367,0.000139874168343754
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1488.Tea intake,50636,0.00376234766813305,0.00321620859436961,-0.0025414211768314,0.0100661165130975,0.242088750638335
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1498.Coffee intake,49403,-0.0186468411375396,0.0228634167790176,-0.0634591380244141,0.0261654557493349,0.414750788147586
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1528.Water intake,49856,-0.0163169114898163,0.023149269686399,-0.0616894800751584,0.0290556570955258,0.48090605172682
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0479496431283545,0.0277940240757955,-0.102425930316914,0.00652664406020469,0.0845140049772137
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0444656592306341,0.0278922047211974,-0.099134380484181,0.0102030620229128,0.110911056062783
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0159732187380104,0.0354517705865954,-0.0854586890877375,0.0535122516117166,0.652311182009113
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.0438807231065976,0.0310708694327081,-0.0170181809815103,0.104779627194705,0.157886772935779
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.092992712731541,0.0461279992519243,0.00258183419776936,0.183403591265313,0.0438190657928106
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0170691170867161,0.0276310692647973,-0.0712260128457188,0.0370877786722865,0.536746392594971
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1807.Father's age at death,44215,-0.00536269683777862,0.00370647511558942,-0.0126273880643339,0.00190199438877664,0.147956060542603
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1845.Mother's age,35008,-0.00544347748736379,0.00855195203931159,-0.0222053034844145,0.0113183485096869,0.524452191092499
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1873.Number of full brothers,51039,-0.0320732672556801,0.0221510378985283,-0.0754893015367956,0.0113427670254353,0.147646969198526
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1883.Number of full sisters,51044,0.00433805157269459,0.022133776909162,-0.039044151169263,0.0477202543146522,0.844617629356581
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20015.Sitting height,51350,0.00785023109337316,0.00423460991585174,-0.000449604341696254,0.0161500665284426,0.0637749594551138
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20016.Fluid intelligence score,33147,0.0124901033564092,0.0364443449160072,-0.0589408126789649,0.0839210193917834,0.731819527825943
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20018.Prospective memory result,33475,-0.0865466232751645,0.0490411928077314,-0.182667361178318,0.00957411462798897,0.077635580563231
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00878792446590515,0.00593686730488602,-0.00284833545167145,0.0204241843834818,0.138848874147285
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.00524512374257964,0.00591614884539675,-0.006350527994398,0.0168407754795573,0.375331427078552
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.000380387195233617,0.00347436696907252,-0.00642937206414853,0.00719014645461576,0.91281952263232
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.00166560699341423,0.00711723843039049,-0.0156153943169796,0.0122841803301511,0.814968088424816
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.0233956317106823,0.0154178418602174,-0.0536146017567084,0.00682333833534387,0.12916937331956
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,-0.0251900895269718,0.0210812476472928,-0.0665093349156658,0.0161291558617221,0.232136192637067
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.0312682715820409,0.0169930241613129,-0.0645745989382142,0.0020380557741323,0.0657712757658201
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.012509605946276,0.0127379044248902,-0.0124566867265087,0.0374758986190608,0.326071910077815
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.00854831200014414,0.00924283506067366,-0.0266642687190645,0.00956764471877624,0.355049093115872
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.00283354932727112,0.0116345293798117,-0.025637226911702,0.0199701282571597,0.80758415660148
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.00976238278046361,0.0148438297040092,-0.0388562890003216,0.0193315234393944,0.510754853809418
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.0128915663985683,0.0104659218539418,-0.00762164043515773,0.0334047732322943,0.218048762086992
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.00806350665820147,0.00791775894197282,-0.00745530086806526,0.0235823141844682,0.308494639802926
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.00599852946075766,0.0110425535254436,-0.0156448754491118,0.0276419343706271,0.586983875129343
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.0225139797692794,0.007874271551056,0.00708040752920963,0.0379475520093491,0.00425081840007028
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.00151785123555215,0.0114985514328519,-0.0210193095728375,0.0240550120439418,0.894982428019905
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.0129460547891529,0.0246157922281376,-0.0611930075563026,0.0353008979779969,0.598945130207119
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,-0.00348604983935687,0.0123253321159658,-0.0276437007866499,0.0206716011079362,0.777304750179133
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00791498959955523,0.00907612021791416,-0.00987420602755652,0.025704185226667,0.383179852450203
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0145617916575951,0.0168096464399001,-0.0475086986797993,0.0183851153646092,0.38634715696215
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.0210488644527226,0.014913777990049,-0.0502798693132187,0.0081821404077734,0.158147828711377
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,-0.0131758874611418,0.0118362585855338,-0.0363749542887881,0.0100231793665045,0.265641738032404
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0135160560682546,0.0132012465746282,-0.0123583872180166,0.0393904993545257,0.30591741994083
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.00149350561311657,0.00684600622803588,-0.0119246665938337,0.0149116778200669,0.827308383772799
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.0132219755797151,0.0107935181386706,-0.00793331997207925,0.0343772711315094,0.220589628019237
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0120845498319833,0.0111610860034779,-0.0339602783988,0.00979117873483343,0.278936038317642
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.0248190117887832,0.0434654307704778,-0.11001125609892,0.0603732325213533,0.568001678045927
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,0.037159166306075,0.045414275804994,-0.0518528142717132,0.126171146883863,0.413236873821758
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.0225167526937373,0.0123846292499637,-0.0467906260236661,0.00175712063619154,0.0690594846237905
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.0152516835233972,0.0261100616888581,-0.066427404433559,0.0359240373867646,0.559138616086546
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.000921855874525023,0.0190796340802003,-0.0383179386717176,0.0364742269226676,0.961464671376539
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.012545876943831,0.0230390445074621,-0.0326106502907948,0.0577024041784568,0.586069714177709
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,-0.0107732107182231,0.0225049754879667,-0.0548829626746379,0.0333365412381916,0.632154419214173
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.0194797001785953,0.0163928191945453,-0.0126502254427136,0.0516096257999041,0.234725585496132
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.0106719011837688,0.0198231697869721,-0.0281815115986965,0.0495253139662342,0.590337582062745
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.0113651392355841,0.0082298196458891,-0.0274955857415268,0.00476530727035851,0.167302153974886
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,-0.00919411733106515,0.0118578407336993,-0.0324354851691157,0.0140472505069854,0.438134330240715
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20127.Neuroticism score,45718,0.00408338805582021,0.0229438026851292,-0.040886465207033,0.0490532413186734,0.858745511220139
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.00662985620759465,0.0372802865412392,-0.0664395054132343,0.0796992178284236,0.85885425415409
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20161.Pack years of smoking,31631,0.0121147546128765,0.00692512137268264,-0.00145848327758152,0.0256879925033344,0.0802659384919253
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0113194877998747,0.0068301816179784,-0.00206766817136301,0.0247066437711123,0.0975076207362134
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20191.Fluid intelligence score,31320,0.045053773553763,0.0408823026054269,-0.0350755395528737,0.1251830866604,0.270484659818377
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0298227573737859,0.0417135056479819,-0.0519357136962586,0.11158122844383,0.474668926945871
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20240.Maximum digits remembered correctly,30591,0.0307760979455577,0.0444809372754767,-0.0564065391143767,0.117958735005492,0.489030038152896
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20255.Spirometry QC measure,45279,0.00334044830424364,0.0303509661777553,-0.0561474454041568,0.0628283420126441,0.912362303226438
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20261.avMSE,30343,-0.00114011063408016,0.0067913583086979,-0.0144511729191281,0.0121709516509677,0.866686065023187
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20262.Myopia diagnosis,30343,-0.0205667429532837,0.0553547581175816,-0.129062068863744,0.0879285829571763,0.710245556760844
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20280.Glucose-lactate,39919,-0.0109245088834995,0.00440317935428402,-0.0195547404178962,-0.00229427734910283,0.0131101408863089
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,-0.00418855233178844,0.00421947870877874,-0.0124587306009948,0.00408162593741788,0.320886015816529
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,0.0141692316098547,0.0201504963137287,-0.0253257411650536,0.053664204384763,0.481968844391386
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.0294153315297098,0.0373550016957964,-0.102631134853471,0.0438004717940512,0.431038321733769
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0172532717132068,0.0471101107732678,-0.109589088828812,0.075082545402398,0.714200423568631
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.00932452917392393,0.0188210618893094,-0.0275647521291225,0.0462138104769704,0.620309039993481
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.00479668881637147,0.0374235643662897,-0.0685534973415564,0.0781468749742993,0.898015135546711
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.043629203982496,0.045957026334205,-0.133704975597538,0.0464465676325459,0.34247070081456
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,0.0120071656208306,0.0301014911926681,-0.046991757116799,0.0710060883584601,0.689984717817263
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.034522696345602,0.0332105463779279,-0.0996153672463407,0.0305699745551367,0.298597142039165
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,0.0535012395603484,0.0545183885808603,-0.0533548020581377,0.160357281178835,0.326451533576739
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,-0.00682070936522287,0.0668651995496274,-0.137876500482493,0.124235081752047,0.91875363096993
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0195653178751244,0.034494703112038,-0.0871749359747188,0.04804430022447,0.570594808433105
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.0460498631747096,0.0668915191080369,-0.177157240626462,0.0850575142770426,0.491203311040539
