Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TALDO1,Transaldolase,Lifestyle factors,X1050.Time spend outdoors in summer,45632,0.0537351390441576,0.0278911545683214,-0.00093152390975236,0.108401801998068,0.0540426814009065
TALDO1,Transaldolase,Lifestyle factors,X1060.Time spent outdoors in winter,42420,0.0725550117857283,0.0318642948836392,0.0101009938137955,0.135009029757661,0.0227979047998997
TALDO1,Transaldolase,Physical activities,X1070.Time spent watching television (TV),46990,0.0817781968336104,0.0281500190173714,0.0266041595595624,0.136952234107658,0.0036751035472032
TALDO1,Transaldolase,Physical activities,X1080.Time spent using computer,42396,-0.0842535405768312,0.0302611991969519,-0.143565491002857,-0.0249415901508055,0.00537144245975765
TALDO1,Transaldolase,Physical activities,X1090.Time spent driving,40154,-0.0539655663728998,0.0323777648757499,-0.11742598552937,0.00949485278356996,0.0955845215120069
TALDO1,Transaldolase,Lifestyle factors,X1160.Sleep duration,48299,-0.0388216626167484,0.0255637206637247,-0.0889265551176489,0.0112832298841521,0.128870592371812
TALDO1,Transaldolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32611,0.0161261624000278,0.0170688522318219,-0.0173287879743431,0.0495811127743987,0.344803602817757
TALDO1,Transaldolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32611,0.0231310060334248,0.0152581799568934,-0.00677502668208624,0.0530370387489358,0.129564634556572
TALDO1,Transaldolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32611,-0.0204384227776933,0.0179836589944324,-0.0556863944067809,0.0148095488513942,0.255780876080702
TALDO1,Transaldolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32611,0.0220246030641666,0.0183110081045246,-0.0138649728207016,0.0579141789490348,0.229086037526265
TALDO1,Transaldolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32611,0.00975287787689231,0.0186464511129377,-0.0267941663044656,0.0462999220582502,0.60095919964154
TALDO1,Transaldolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32611,-0.0229560997074875,0.0358520718794397,-0.0932261605911893,0.0473139611762144,0.521995233534037
TALDO1,Transaldolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32611,-0.0112343150757329,0.0353420495337891,-0.0805047321619595,0.0580361020104937,0.75058872720133
