Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILPL2,RILP-like protein 2,Diet and food preferences,X20691.Liking for milk chocolate,33439,0.02677323239635,0.0186281019505139,-0.00973784742665719,0.0632843122193572,0.150681928254117
RILPL2,RILP-like protein 2,Diet and food preferences,X20692.Liking for mushrooms,33439,0.00727034359237612,0.0192322266936416,-0.0304248207271613,0.0449655079119136,0.705417826994559
RILPL2,RILP-like protein 2,Diet and food preferences,X20694.Liking for orange juice,33439,0.0406271010409064,0.0184429378079629,0.00447894293729916,0.0767752591445136,0.0276303482522877
RILPL2,RILP-like protein 2,Diet and food preferences,X20695.Liking for oranges,33439,-0.0180417745199959,0.0189937216118989,-0.0552694688793177,0.0191859198393259,0.342198310852668
RILPL2,RILP-like protein 2,Diet and food preferences,X20696.Liking for pasta,33439,0.0097678243730159,0.0187058914449772,-0.0268957228591395,0.0464313716051713,0.601558563606129
RILPL2,RILP-like protein 2,Diet and food preferences,X20697.Liking for pears,33439,0.0280889856735447,0.0190137204355242,-0.00917790638008273,0.0653558777271722,0.139630081888713
RILPL2,RILP-like protein 2,Diet and food preferences,X20698.Liking for pizza,33439,-0.0192495343414453,0.0185434263095727,-0.0555946499082079,0.0170955812253173,0.299261411995977
RILPL2,RILP-like protein 2,Diet and food preferences,X20699.Liking for plain yogurt,33439,0.00894625874957995,0.0187353700227539,-0.0277750664950177,0.0456675839941776,0.633013201799343
RILPL2,RILP-like protein 2,Diet and food preferences,X20700.Liking for plums,33439,0.0161095701304786,0.0190831387331894,-0.0212933817865726,0.0535125220475298,0.398592314809151
RILPL2,RILP-like protein 2,Diet and food preferences,X20701.Liking for pollock,33439,-0.00641212255843055,0.0184336079547886,-0.0425419941498163,0.0297177490329552,0.727961316658599
RILPL2,RILP-like protein 2,Diet and food preferences,X20702.Liking for pork chop,33439,0.0176134791243925,0.0184281198963281,-0.0185056358724107,0.0537325941211957,0.339202255156367
RILPL2,RILP-like protein 2,Diet and food preferences,X20703.Liking for porridge,33439,0.00655631280529132,0.0191183996348534,-0.0309157504790213,0.044028376089604,0.731657576087407
RILPL2,RILP-like protein 2,Diet and food preferences,X20704.Liking for potato crisps,33439,0.0272050021682255,0.0185357351745431,-0.00912503877387905,0.06353504311033,0.142219241330278
RILPL2,RILP-like protein 2,Diet and food preferences,X20705.Liking for potatoes,33439,0.00691013748018922,0.018892680936802,-0.0301195171559426,0.0439397921163211,0.71455474149429
RILPL2,RILP-like protein 2,Diet and food preferences,X20706.Liking for prawns,33439,-0.00329880561528582,0.0189031601227533,-0.0403489994558822,0.0337513882253106,0.861467977891089
RILPL2,RILP-like protein 2,Diet and food preferences,X20707.Liking for raw carrots,33439,0.0018175979814183,0.0188694638578541,-0.0351665511799757,0.0388017471428123,0.923264737742369
RILPL2,RILP-like protein 2,Diet and food preferences,X20708.Liking for red meat,33439,0.00584935808319094,0.0185502114968766,-0.0305090564506872,0.0422077726170691,0.752521716560302
RILPL2,RILP-like protein 2,Diet and food preferences,X20709.Liking for red wine,33439,-0.00771948461846445,0.0185381849888842,-0.0440543271966775,0.0286153579597486,0.677120005600454
RILPL2,RILP-like protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33439,0.0248066121251455,0.0195325940716501,-0.0134772722552887,0.0630904965055797,0.204113574836965
RILPL2,RILP-like protein 2,Diet and food preferences,X20711.Liking for roast chicken,33439,0.0247874049411607,0.0197419782646744,-0.0139068724576012,0.0634816823399226,0.209305154101905
RILPL2,RILP-like protein 2,Diet and food preferences,X20712.Liking for salad dressing,33439,-0.0204399482972894,0.0185170477516869,-0.0567333618905957,0.0158534652960168,0.269690018296689
RILPL2,RILP-like protein 2,Diet and food preferences,X20713.Liking for salad leaves,33439,0.010782057814485,0.0193485280489995,-0.027141057161554,0.0487051727905239,0.577367326800438
RILPL2,RILP-like protein 2,Diet and food preferences,X20714.Liking for salami,33439,-0.0255604367884588,0.0185016274170715,-0.061823626525919,0.0107027529490014,0.167152373706545
RILPL2,RILP-like protein 2,Diet and food preferences,X20715.Liking for salmon,33439,-0.0297702389934838,0.0198968821246005,-0.0687681279577008,0.00922764997073326,0.134629834933283
RILPL2,RILP-like protein 2,Diet and food preferences,X20716.Liking for salty foods,33439,0.0101370838727613,0.0184702777971415,-0.0260646606096361,0.0463388283551586,0.583134233416867
RILPL2,RILP-like protein 2,Diet and food preferences,X20717.Liking for salty pretzels,33439,0.00488386110286233,0.0184635956990551,-0.0313047864672856,0.0410725086730103,0.791390720126977
RILPL2,RILP-like protein 2,Diet and food preferences,X20718.Liking for sardines,33439,0.00744395620963915,0.0183734424617594,-0.0285679910154093,0.0434559034346876,0.685378668883042
RILPL2,RILP-like protein 2,Diet and food preferences,X20719.Liking for sausages (meat),33439,0.00666502279989797,0.018470228975628,-0.0295366259923328,0.0428666715921288,0.718218426563993
RILPL2,RILP-like protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,33439,0.049881806326086,0.0185614331066024,0.0135013974371453,0.0862622152150266,0.00721455770143225
RILPL2,RILP-like protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33439,-0.00302097768296353,0.018474431235114,-0.0392308629037869,0.0331889075378599,0.870111059345253
RILPL2,RILP-like protein 2,Diet and food preferences,X20722.Liking for skimmed milk,33439,0.00289681575757294,0.0185053302062513,-0.0333736314466797,0.0391672629618256,0.875611279848189
RILPL2,RILP-like protein 2,Diet and food preferences,X20723.Liking for smoked fish,33439,-0.0108100178671163,0.0185683080683704,-0.0472039016811223,0.0255838659468897,0.560462953778416
RILPL2,RILP-like protein 2,Diet and food preferences,X20724.Liking for soft cheese,33439,0.0526631967424811,0.0184389593581792,0.0165228364004497,0.0888035570845124,0.00429887499511506
RILPL2,RILP-like protein 2,Diet and food preferences,X20725.Liking for soy sauce,33439,0.00210154637678859,0.0185581689635036,-0.0342724647916784,0.0384755575452556,0.909841990621534
RILPL2,RILP-like protein 2,Diet and food preferences,X20726.Liking for soya milk,33439,-0.045402511264285,0.0186042442483482,-0.0818668299910474,-0.00893819253752258,0.0146886510662409
RILPL2,RILP-like protein 2,Diet and food preferences,X20727.Liking for spicy foods,33439,-0.0386746245623222,0.0185286876870993,-0.0749908524290369,-0.00235839669560754,0.0368906424820709
RILPL2,RILP-like protein 2,Diet and food preferences,X20728.Liking for spinach,33439,-0.0071436340042997,0.0188082547944404,-0.0440078134014029,0.0297205453928035,0.70409265004961
RILPL2,RILP-like protein 2,Diet and food preferences,X20729.Liking for spirits,33439,0.0157089602817042,0.0184617590839501,-0.0204760875228379,0.0518940080862463,0.394852127117545
RILPL2,RILP-like protein 2,Diet and food preferences,X20730.Liking for strawberries,33439,0.0121640457777254,0.0210921127428978,-0.0291764951983543,0.0535045867538052,0.564149404130257
RILPL2,RILP-like protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33439,0.0142182375072552,0.0192357662847283,-0.0234838644108123,0.0519203394253227,0.459831427512068
RILPL2,RILP-like protein 2,Diet and food preferences,X20732.Liking for sweet foods,33439,-0.00146698453851355,0.0184960216892039,-0.0377191870493531,0.034785217972326,0.936785022485087
RILPL2,RILP-like protein 2,Diet and food preferences,X20733.Liking for taking the stairs,33439,0.0132362397809259,0.0189441899584979,-0.0238943725377299,0.0503668520995818,0.484759801090954
RILPL2,RILP-like protein 2,Diet and food preferences,X20734.Liking for tea with sugar,33439,0.0194547592731874,0.0248210044725732,-0.029194409493056,0.0681039280394309,0.433176827692702
RILPL2,RILP-like protein 2,Diet and food preferences,X20735.Liking for tea without sugar,33439,-0.00851595708493977,0.0198869047386078,-0.0474942903726111,0.0304623762027316,0.668501714228303
RILPL2,RILP-like protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,33439,0.0157413840841181,0.0184584520110642,-0.0204371818575678,0.0519199500258039,0.393792486435999
RILPL2,RILP-like protein 2,Diet and food preferences,X20737.Liking for tinned tuna,33439,0.0102928915833763,0.018583070254925,-0.0261299261162767,0.0467157092830293,0.579671061504592
RILPL2,RILP-like protein 2,Diet and food preferences,X20738.Liking for turnip (white),33439,-0.0023320181151933,0.0184265566215555,-0.0384480690934421,0.0337840328630555,0.899293505911358
RILPL2,RILP-like protein 2,Diet and food preferences,X20739.Liking for vegetables,33439,0.0429322285859793,0.021604814792153,0.000586791593359441,0.0852776655785991,0.0469349819478097
RILPL2,RILP-like protein 2,Diet and food preferences,X20740.Liking for vinegar,33439,-0.0221140248487187,0.0184570930971755,-0.0582899273191826,0.0140618776217453,0.230897450499421
RILPL2,RILP-like protein 2,Diet and food preferences,X20741.Liking for watching television,33439,0.00440188274556255,0.018690198217001,-0.0322309057597593,0.0410346712508844,0.813811888797276
RILPL2,RILP-like protein 2,Diet and food preferences,X20742.Liking for whisky,33439,-0.00222808773135642,0.0197081599496587,-0.0408560812326874,0.0363999057699746,0.909990214478212
RILPL2,RILP-like protein 2,Diet and food preferences,X20743.Liking for white bread,33439,0.00782672097549619,0.0182842854801132,-0.0280104785655256,0.043663920516518,0.668619707152296
RILPL2,RILP-like protein 2,Diet and food preferences,X20744.Liking for white rice,33439,0.00256500300838245,0.0185738024927713,-0.0338396498774492,0.0389696558942141,0.890166147175305
RILPL2,RILP-like protein 2,Diet and food preferences,X20745.Liking for white wine,33439,0.00892717604318584,0.0184763796806614,-0.0272865281309105,0.0451408802172821,0.628988981049484
RILPL2,RILP-like protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33439,0.0265744120672611,0.0186908309712528,-0.0100596166363945,0.0632084407709167,0.155122340517505
RILPL2,RILP-like protein 2,Diet and food preferences,X20747.Liking for whole milk,33439,0.000623760434698925,0.0183993880513836,-0.035439040146013,0.0366865610154108,0.972956728892453
RILPL2,RILP-like protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,33439,0.0233424215755277,0.0195732179618014,-0.015021085629603,0.0617059287806584,0.233069558055742
RILPL2,RILP-like protein 2,Diet and food preferences,X20749.Liking for working up a sweat,33439,0.00177810497663134,0.018506719905548,-0.0344950660382427,0.0380512759915054,0.92346006703961
RILPL2,RILP-like protein 2,Physical measures,X21001.Body mass index (BMI),48569,0.135108695466253,0.0254885213284289,0.0851511936625327,0.185066197269974,1.16331290207944e-07
RILPL2,RILP-like protein 2,Physical measures,X21002.Weight,48576,-0.00938689269287572,0.0158793970964848,-0.040510511001986,0.0217367256162346,0.554434441860377
RILPL2,RILP-like protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,32504,-0.00171748086107874,0.0108730574157521,-0.0230286733959528,0.0195937116737953,0.874494256851669
RILPL2,RILP-like protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32956,0.00240558656324281,0.0194187772916875,-0.0356552169284646,0.0404663900549503,0.901413689759182
RILPL2,RILP-like protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32970,-0.00795561125643652,0.0203810684490291,-0.0479025054165337,0.0319912829036606,0.696292555132329
RILPL2,RILP-like protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32971,-0.0102219462748644,0.020410982060151,-0.0502274711127603,0.0297835785630315,0.616520467831439
RILPL2,RILP-like protein 2,Health and medical history,X21040.Satisfaction with bowel habits,32923,-0.0363904543591261,0.0189821122423291,-0.0735953943540911,0.000814485635838906,0.0552598882914172
RILPL2,RILP-like protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32907,-0.0277430101470625,0.019782807001355,-0.0665173118697183,0.0110312915755933,0.160838596873691
RILPL2,RILP-like protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,32921,-0.0273247657240974,0.0203951339663535,-0.0672992282981502,0.0126496968499554,0.180356448809831
RILPL2,RILP-like protein 2,Health and medical history,X21043.Least number of times bowels opened per week,32838,0.00666711446819407,0.0200685868193712,-0.0326673156977735,0.0460015446341617,0.7397341348674
RILPL2,RILP-like protein 2,Health and medical history,X21044.Average number of times bowels opened per day,32888,-0.021347520327692,0.0229858325757933,-0.0663997521762468,0.0237047115208628,0.353058151608406
RILPL2,RILP-like protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32973,0.0198812318429093,0.0204491946539274,-0.0201991896787884,0.0599616533646071,0.330965896051562
RILPL2,RILP-like protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32968,-0.00655415413311806,0.0206917327518084,-0.0471099503266626,0.0340016420604264,0.751439318845171
RILPL2,RILP-like protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32971,-0.019242402545539,0.0240078294661106,-0.0662977482991158,0.0278129432080378,0.422861537415681
RILPL2,RILP-like protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32970,-0.00509520600645941,0.021485133839017,-0.0472060683309327,0.0370156563180138,0.812545892572336
RILPL2,RILP-like protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32967,-0.0132116711258289,0.0320291507225631,-0.0759888065420525,0.0495654642903948,0.67999145560322
RILPL2,RILP-like protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32968,-0.0304893364943712,0.0236005114751306,-0.0767463389856272,0.0157676659968848,0.196429250873227
RILPL2,RILP-like protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32968,0.0506900594546017,0.058871850363851,-0.0646987672585463,0.16607888616775,0.389249224464779
RILPL2,RILP-like protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32972,0.00205557158332742,0.0223730210333142,-0.0417955496419684,0.0459066928086232,0.926797729400286
RILPL2,RILP-like protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32971,-0.0498616362712505,0.0235623313259343,-0.0960438056700817,-0.00367946687241939,0.034360228674876
RILPL2,RILP-like protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32733,-0.0338742910882274,0.0210061027945254,-0.0750462525654971,0.00729767038904237,0.10687110878657
RILPL2,RILP-like protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32969,0.0271292615249817,0.0210521876390343,-0.0141330262475256,0.0683915492974889,0.197548852921971
RILPL2,RILP-like protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32970,0.0155774509133536,0.0277163685454767,-0.0387466314357808,0.069901533262488,0.574109870499402
RILPL2,RILP-like protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32973,0.00619029591519127,0.0205081742473493,-0.0340057256096134,0.0463863174399959,0.762777366734145
RILPL2,RILP-like protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32972,-0.0199919120252691,0.0205512054088254,-0.0602722746265669,0.0202884505760287,0.330687603440231
RILPL2,RILP-like protein 2,Working and living environment,X21100.Water hardness (USGS classification),48450,0.0301811364887707,0.0120616285457835,0.00654034453903494,0.0538219284385064,0.0123474869337262
RILPL2,RILP-like protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45216,-0.00969179255364808,0.0081385159991795,-0.0256432839120399,0.00625969880474374,0.23372412206043
RILPL2,RILP-like protein 2,Health and medical history,X2149.Lifetime number of sexual partners,43887,-0.0172580470565043,0.0136240151431713,-0.0439611167371201,0.00944502262411148,0.205264448092387
RILPL2,RILP-like protein 2,Physical activities,X22032.IPAQ activity group,43089,-0.0352729064585686,0.0135860486419756,-0.0619015617968407,-0.00864425112029654,0.00943188500268416
RILPL2,RILP-like protein 2,Physical activities,X22033.Summed days activity,43695,-0.016725622397077,0.00767407596142089,-0.031766811281462,-0.0016844335126921,0.0293068806503907
RILPL2,RILP-like protein 2,Physical activities,X22034.Summed minutes activity,43089,-0.0121136933876492,0.00771804527635416,-0.0272410621293033,0.00301367535400497,0.11654177950894
RILPL2,RILP-like protein 2,Physical activities,X22037.MET minutes per week for walking,42175,-0.00398374108435271,0.00784796709821028,-0.0193657565968448,0.0113982744281394,0.611730108872371
RILPL2,RILP-like protein 2,Physical activities,X22038.MET minutes per week for moderate activity,43089,-0.00839988469874587,0.00761982670193643,-0.0233347450345413,0.00653497563704954,0.27031415177414
RILPL2,RILP-like protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,43089,-0.0290541671588954,0.0135867315710993,-0.0556841610382501,-0.00242417327954067,0.032495463712809
RILPL2,RILP-like protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,42175,-0.0140369626168738,0.00799431388877366,-0.0297058178388702,0.00163189260512255,0.0791281648339378
RILPL2,RILP-like protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45270,-0.00609437225674122,0.00728244467099285,-0.0203679638118872,0.00817921929840477,0.402681983596496
RILPL2,RILP-like protein 2,Working and living environment,X22501.Year ended full time education,30295,2.619742775092e-05,0.0346485129453328,-0.0678848879451014,0.0679372828006033,0.999396752557458
RILPL2,RILP-like protein 2,Lifestyle factors,X22506.Tobacco smoking,30263,0.0512257532460356,0.0517604239954205,-0.0502246777849886,0.15267618427706,0.322376526909539
RILPL2,RILP-like protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47029,0.0315062831566645,0.0284734296676364,-0.0243016389919028,0.0873142053052317,0.268515372377236
RILPL2,RILP-like protein 2,Physical measures,X23098.Weight,48211,-0.00941576790635487,0.0159897322361629,-0.0407556430892341,0.0219241072765243,0.555958517528085
RILPL2,RILP-like protein 2,Physical measures,X23099.Body fat percentage,48212,0.128248065803176,0.0163644943371192,0.0961736569024227,0.16032247470393,4.8081532000754e-15
RILPL2,RILP-like protein 2,Physical measures,X23100.Whole body fat mass,48206,0.0815490996900279,0.0157012104472602,0.050774727213398,0.112323472166658,2.07732658292954e-07
RILPL2,RILP-like protein 2,Physical measures,X23101.Whole body fat-free mass,48211,-0.0731938885767936,0.0131175962747185,-0.0989043772752418,-0.0474833998783453,2.43384424190373e-08
RILPL2,RILP-like protein 2,Physical measures,X23102.Whole body water mass,48211,-0.0732272169290178,0.0131643063148768,-0.0990292573061764,-0.0474251765518593,2.68710649184503e-08
RILPL2,RILP-like protein 2,Physical measures,X23104.Body mass index (BMI),48211,0.138862571501723,0.0257859348191886,0.0883221392561134,0.189403003747333,7.30483404757327e-08
RILPL2,RILP-like protein 2,Physical measures,X23105.Basal metabolic rate,48209,-0.0670456516004082,0.0143088212040003,-0.0950909411602487,-0.0390003620405676,2.80664173687582e-06
RILPL2,RILP-like protein 2,Physical measures,X23106.Impedance of whole body,48205,0.0775188780294886,0.0107099480545515,0.0565273798425677,0.0985103762164096,4.69098866082049e-13
RILPL2,RILP-like protein 2,Physical measures,X23107.Impedance of leg (right),48208,0.0982634640159265,0.00878385636726838,0.0810471055360805,0.115479822495773,5.58972643677097e-29
RILPL2,RILP-like protein 2,Physical measures,X23108.Impedance of leg (left),48207,0.0926430696236244,0.00868720079194749,0.0756161560714073,0.109669983175841,1.71624274105974e-26
RILPL2,RILP-like protein 2,Physical measures,X23109.Impedance of arm (right),48200,0.0310386074320043,0.0107474183416591,0.00997366748235259,0.0521035473816561,0.00388042715627918
RILPL2,RILP-like protein 2,Physical measures,X23110.Impedance of arm (left),48206,0.0319592759727517,0.0107630059006237,0.0108637844075292,0.0530547675379742,0.00298715492492504
RILPL2,RILP-like protein 2,Physical measures,X23111.Leg fat percentage (right),48207,0.25549170718047,0.0257667527162391,0.204988871856641,0.305994542504298,3.95115079872982e-23
RILPL2,RILP-like protein 2,Physical measures,X23112.Leg fat mass (right),48206,0.198562490801716,0.0296387547391201,0.140470531513041,0.256654450090391,2.13924974865729e-11
RILPL2,RILP-like protein 2,Physical measures,X23113.Leg fat-free mass (right),48206,-0.109989825491646,0.0133457754666466,-0.136147545406273,-0.0838321055770184,1.78694067019572e-16
RILPL2,RILP-like protein 2,Physical measures,X23114.Leg predicted mass (right),48205,-0.110889197002961,0.0133992189188202,-0.137151666083849,-0.0846267279220738,1.34237581973387e-16
RILPL2,RILP-like protein 2,Physical measures,X23115.Leg fat percentage (left),48202,0.249335795868619,0.0266080097456504,0.197184096767144,0.301487494970094,7.82697239676444e-21
RILPL2,RILP-like protein 2,Physical measures,X23116.Leg fat mass (left),48202,0.184653202134062,0.0297674810820613,0.126308939213222,0.242997465054902,5.62448421600255e-10
RILPL2,RILP-like protein 2,Physical measures,X23117.Leg fat-free mass (left),48200,-0.100779648070177,0.0136827009337154,-0.127597741900259,-0.0739615542400949,1.82263713809252e-13
RILPL2,RILP-like protein 2,Physical measures,X23118.Leg predicted mass (left),48199,-0.101095589113961,0.0137404160898936,-0.128026804650152,-0.0741643735777695,1.93416397736458e-13
RILPL2,RILP-like protein 2,Physical measures,X23119.Arm fat percentage (right),48199,0.107802116138161,0.0181597429653187,0.0722090199261363,0.143395212350186,2.95532193595195e-09
RILPL2,RILP-like protein 2,Physical measures,X23120.Arm fat mass (right),48197,0.0685333142956132,0.0163713190332091,0.0364455289905234,0.100621099600703,2.84707650840626e-05
RILPL2,RILP-like protein 2,Physical measures,X23121.Arm fat-free mass (right),48198,-0.0450756690241017,0.01278913124243,-0.0701423662592645,-0.020008971788939,0.000425033751673771
RILPL2,RILP-like protein 2,Physical measures,X23122.Arm predicted mass (right),48197,-0.0467698202261122,0.0127806616156861,-0.0718199169928569,-0.0217197234593675,0.000253333168378708
RILPL2,RILP-like protein 2,Physical measures,X23123.Arm fat percentage (left),48194,0.11442609731743,0.020389402700369,0.0744628680247064,0.154389326610153,2.02187724119064e-08
RILPL2,RILP-like protein 2,Physical measures,X23124.Arm fat mass (left),48194,0.0776793414272351,0.016798254750932,0.0447547621154083,0.110603920739062,3.77935596392588e-06
RILPL2,RILP-like protein 2,Physical measures,X23125.Arm fat-free mass (left),48194,-0.0340867417389751,0.0137729738189311,-0.06108177042408,-0.00709171305387018,0.0133342541666488
RILPL2,RILP-like protein 2,Physical measures,X23126.Arm predicted mass (left),48192,-0.031334013739601,0.0138047447575002,-0.0583913134643014,-0.00427671401490056,0.0232286291999833
RILPL2,RILP-like protein 2,Physical measures,X23127.Trunk fat percentage,48191,0.0614188471125981,0.0103391911995335,0.0411540323615124,0.0816836618636837,2.88302868602272e-09
RILPL2,RILP-like protein 2,Physical measures,X23128.Trunk fat mass,48187,0.0514314323497474,0.011937821795589,0.028033301630393,0.0748295630691017,1.65193094301692e-05
RILPL2,RILP-like protein 2,Physical measures,X23129.Trunk fat-free mass,48182,-0.0528953543300184,0.0122455143020852,-0.0768965623621053,-0.0288941462979315,1.56968302285306e-05
RILPL2,RILP-like protein 2,Physical measures,X23130.Trunk predicted mass,48179,-0.0523364253913813,0.0122724594615094,-0.0763904459359397,-0.0282824048468228,2.01086667899152e-05
RILPL2,RILP-like protein 2,NMR metabolomics,X23400.Total Cholesterol,37990,0.125159848443223,0.00914960409744958,0.107226624412221,0.143093072474224,2.58066542526711e-42
RILPL2,RILP-like protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37990,0.13350859920182,0.00883001784854287,0.116201764218676,0.150815434184964,3.13748711784151e-51
RILPL2,RILP-like protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37990,0.136004013426933,0.00881838078281615,0.118719987092613,0.153288039761253,3.25907860839257e-53
RILPL2,RILP-like protein 2,NMR metabolomics,X23403.VLDL Cholesterol,37990,0.14760449016234,0.00863186893954033,0.130686027040841,0.164522953283839,7.12016121982755e-65
RILPL2,RILP-like protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,37990,0.114674350436193,0.00885282085630247,0.0973228215578404,0.132025879314546,3.78630138578886e-38
RILPL2,RILP-like protein 2,NMR metabolomics,X23405.LDL Cholesterol,37990,0.126219906903146,0.00883810391069396,0.108897223238186,0.143542590568106,6.1662532067347e-46
RILPL2,RILP-like protein 2,NMR metabolomics,X23406.HDL Cholesterol,37990,0.00073151016709741,0.0102935893468561,-0.0194439249527405,0.0209069452869354,0.943347364072778
RILPL2,RILP-like protein 2,NMR metabolomics,X23407.Total Triglycerides,37990,0.165992986938657,0.00934069035256461,0.14768523384763,0.184300740029683,7.36060154351935e-70
RILPL2,RILP-like protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,37990,0.156282118738577,0.00935917962879641,0.137938126666136,0.174626110811018,5.61803996113097e-62
RILPL2,RILP-like protein 2,NMR metabolomics,X23409.Triglycerides in LDL,37990,0.176564112713268,0.00929178658828541,0.158352211000228,0.194776014426307,1.76602958021544e-79
RILPL2,RILP-like protein 2,NMR metabolomics,X23410.Triglycerides in HDL,37990,0.151876801399233,0.00879686450882971,0.134634946961927,0.169118655836539,4.40490182242589e-66
RILPL2,RILP-like protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37990,0.148201856080362,0.00930981715076094,0.12995461446487,0.166449097695853,1.52611725017141e-56
RILPL2,RILP-like protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,37990,0.159671726356333,0.00888844074504701,0.142250382496041,0.177093070216625,2.50657479244581e-71
RILPL2,RILP-like protein 2,NMR metabolomics,X23413.Phospholipids in LDL,37990,0.124250448860268,0.00877250779188228,0.107056333588178,0.141444564132357,3.23534760095207e-45
RILPL2,RILP-like protein 2,NMR metabolomics,X23414.Phospholipids in HDL,37990,0.0482872776280202,0.00995298967318002,0.0287794178685873,0.067795137387453,1.23873756052999e-06
RILPL2,RILP-like protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,37990,0.121312665652464,0.00918479956976902,0.103310458495716,0.139314872809211,1.38646572941674e-39
RILPL2,RILP-like protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37990,0.139967631205203,0.00858364900604509,0.123143679153354,0.156791583257051,3.26105828044792e-59
RILPL2,RILP-like protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37990,0.13495341101231,0.00881005304865703,0.117685707036942,0.152221114987677,1.59481329867559e-52
RILPL2,RILP-like protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37990,-0.00639891218226381,0.0102243996407753,-0.0264387354781834,0.0136409111136558,0.531425701019816
RILPL2,RILP-like protein 2,NMR metabolomics,X23419.Total Free Cholesterol,37990,0.131967735440201,0.00906045932789349,0.114209235157529,0.149726235722872,1.07211064362733e-47
RILPL2,RILP-like protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,37990,0.156380121315285,0.00878281426685099,0.139165805352257,0.173594437278313,4.04839799657858e-70
RILPL2,RILP-like protein 2,NMR metabolomics,X23421.Free Cholesterol in LDL,37990,0.0987321917919436,0.00893978507356687,0.0812102130477526,0.116254170536135,3.08872937599048e-28
RILPL2,RILP-like protein 2,NMR metabolomics,X23422.Free Cholesterol in HDL,37990,0.0245662864532899,0.0103334102783929,0.00431280230763991,0.04481977059894,0.0174506392964063
RILPL2,RILP-like protein 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37990,0.161662560463671,0.0090765595772334,0.143872503692294,0.179452617235049,3.66149720272983e-70
RILPL2,RILP-like protein 2,NMR metabolomics,X23424.Total Lipids in VLDL,37990,0.163943984226737,0.00906924432311281,0.146168265353436,0.181719703100038,3.41376225295149e-72
RILPL2,RILP-like protein 2,NMR metabolomics,X23425.Total Lipids in LDL,37990,0.13176488315543,0.00881359306829617,0.114490240741569,0.14903952556929,3.89966048560189e-50
RILPL2,RILP-like protein 2,NMR metabolomics,X23426.Total Lipids in HDL,37990,0.0391597782535721,0.0100836428259559,0.0193958383146985,0.0589237181924457,0.000103454992795752
RILPL2,RILP-like protein 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37990,0.114121169337033,0.00938898506532525,0.095718758608996,0.132523580065071,8.11562461912216e-34
