Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP1,Caspase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0129613865290426,0.0162575653279498,-0.018903441513739,0.0448262145718243,0.425312294926185
CASP1,Caspase-1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.00663383358211805,0.0185532072118907,-0.0297304525531876,0.0429981197174237,0.720678421497996
CASP1,Caspase-1,Physical activities,X1070.Time spent watching television (TV),49764,0.024714237400493,0.0164240211314234,-0.00747684401709676,0.0569053188180829,0.132397840355436
CASP1,Caspase-1,Physical activities,X1080.Time spent using computer,44638,0.00158412167841033,0.0175088987347055,-0.0327333198416125,0.0359015631984332,0.927910472789006
CASP1,Caspase-1,Physical activities,X1090.Time spent driving,42070,0.0201684683149959,0.0189568705357333,-0.0169869979350413,0.0573239345650331,0.287382520827475
CASP1,Caspase-1,Lifestyle factors,X1160.Sleep duration,51254,-0.0114900265640395,0.0148334224887824,-0.040563534642053,0.017583481513974,0.438580599287611
CASP1,Caspase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.0305398290441345,0.0259742288255104,-0.081449317542135,0.0203696594538659,0.239714872829576
CASP1,Caspase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.00209720166083221,0.0233707215472588,-0.0437094125717951,0.0479038158934596,0.92849869453864
CASP1,Caspase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.00133269360979963,0.0277932188156478,-0.05314201526887,0.0558074024884693,0.961756857893749
CASP1,Caspase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0541416694173926,0.0285766545687199,-0.00186857353729848,0.110151912372084,0.0581744905688301
CASP1,Caspase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0208025504285473,0.0288467323300105,-0.0357370449382733,0.0773421457953679,0.470840930527576
CASP1,Caspase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0211164814585939,0.0555230133721217,-0.129941587667952,0.0877086247507646,0.703716895811325
CASP1,Caspase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.00786157640834554,0.0555055110351321,-0.100929225220513,0.116652378037205,0.887370594570872
CASP1,Caspase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0608514393204912,0.0420745940243852,-0.0216147649673038,0.143317643608286,0.148133376560231
CASP1,Caspase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0235531156603219,0.0305019892198337,-0.0362307832105521,0.083337014531196,0.440025491983836
CASP1,Caspase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0252465112814332,0.0210143296287803,-0.0159415747909763,0.0664345973538427,0.229628260050475
CASP1,Caspase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0274241707731853,0.0293230982219081,-0.0300491017417547,0.0848974432881252,0.349688006235357
CASP1,Caspase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00300521554167468,0.0179062633278396,-0.0381014916642403,0.032091060580891,0.866720306280704
CASP1,Caspase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00708578911131806,0.022337810926903,-0.0366963203054118,0.0508678985280479,0.75109089408823
CASP1,Caspase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0906718817110978,0.0318789420981107,0.0281891551988009,0.153154608223395,0.00446113176379804
CASP1,Caspase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.033450819459929,0.0305883366517744,-0.0265023203775489,0.0934039592974069,0.274166862253414
CASP1,Caspase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0235908729646912,0.042505575630671,-0.106901801200806,0.0597200552714239,0.578903380859952
CASP1,Caspase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00822815869376472,0.0396502155088117,-0.0694862637035062,0.0859425810910357,0.83560933285456
CASP1,Caspase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.00860570999979384,0.0238279889915955,-0.0380971484237333,0.055308568423321,0.717988160190532
CASP1,Caspase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00154211667559384,0.0223473508143452,-0.0422586909205227,0.0453429242717104,0.944985762901592
CASP1,Caspase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.00100833047961288,0.0295730725751563,-0.0569548917676934,0.0589715527269192,0.972801133210371
CASP1,Caspase-1,Health and medical history,X120040.Fatigue severity over the past week,33861,0.00950323012506359,0.025508234839465,-0.0404929101602878,0.059499370410415,0.70948778026832
