Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALCAM,CD166 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.00540849869941415,0.056186217477495,-0.115533484955304,0.104716487556476,0.923314670986139
ALCAM,CD166 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.173508450194896,0.0641126839019038,0.0478475897471643,0.299169310642627,0.00680917221837424
ALCAM,CD166 antigen,Physical activities,X1070.Time spent watching television (TV),50717,0.279402954576744,0.0572906652018679,0.167113250781083,0.391692658372405,1.0837559825139e-06
ALCAM,CD166 antigen,Physical activities,X1080.Time spent using computer,45361,-0.353322763908521,0.05985516493848,-0.470638887187942,-0.2360066406291,3.62546135477572e-09
ALCAM,CD166 antigen,Physical activities,X1090.Time spent driving,42745,-0.292423863173293,0.0662428716319157,-0.422259891571848,-0.162587834774739,1.0186100272334e-05
ALCAM,CD166 antigen,Lifestyle factors,X1160.Sleep duration,52267,0.0884279226796672,0.0516625205761145,-0.0128306176495173,0.189686463008852,0.0869731597207868
ALCAM,CD166 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.00745979949069971,0.00702357817380823,-0.00630641372996442,0.0212260127113638,0.28821288114757
ALCAM,CD166 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.00332377232030269,0.00630455397427562,-0.0156806981098829,0.00903315346927751,0.598065429941189
ALCAM,CD166 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.012995579275248,0.00752279798746591,-0.00174910478018521,0.0277402633306812,0.0841108377844483
ALCAM,CD166 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.00226271433605665,0.00767137489155617,-0.0127731804513934,0.0172986091235067,0.768034136365935
ALCAM,CD166 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.00876134647725779,0.0077655658840523,-0.00645916265548472,0.0239818556100003,0.259250419603948
ALCAM,CD166 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.00504921481742745,0.0149272467163107,-0.0242081887465414,0.0343066183813963,0.735178359759324
ALCAM,CD166 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,-0.00720699926363747,0.0148494094386136,-0.0363118417633202,0.0218978432360453,0.627446707092651
ALCAM,CD166 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.000185130289137715,0.0114898257618549,-0.0223349282040979,0.0227051887823733,0.987144937884869
ALCAM,CD166 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.0123397373589897,0.00822471317570115,-0.0037807004653846,0.0284601751833639,0.133562757569668
ALCAM,CD166 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.00342217714455715,0.00566521298099286,-0.0145259945873032,0.00768164029818885,0.545812091479042
ALCAM,CD166 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0166489257364998,0.00789448852586544,0.00117572822580355,0.0321221232471961,0.0349760112137061
ALCAM,CD166 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.000460050243178592,0.00482775672914001,-0.00900235294593583,0.00992245343229302,0.924084252998557
ALCAM,CD166 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.0120588590932413,0.00602061178927218,-0.0238592582002147,-0.00025845998626778,0.0452124961299407
ALCAM,CD166 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0106595401966059,0.0086235006392208,-0.00624252105626687,0.0275616014494787,0.216449807004072
ALCAM,CD166 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0025914002537535,0.00819316370657873,-0.0134672006111408,0.0186500011186478,0.751790600562249
ALCAM,CD166 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.00675120574506649,0.0114732130937889,-0.0157362919187598,0.0292387034088928,0.556255980683678
ALCAM,CD166 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.00688918586165923,0.0106001098717429,-0.0138870294869568,0.0276654012102752,0.515761484190892
ALCAM,CD166 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.00438295151610263,0.00642508691857807,-0.0169761218765156,0.00821021884431038,0.495152574825444
ALCAM,CD166 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0041362951306041,0.00599982122213746,-0.00762335446478532,0.0158959447259935,0.490586047251657
ALCAM,CD166 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.00742661645935785,0.00799392236875505,-0.00824147138340204,0.0230947043021177,0.352895041691782
ALCAM,CD166 antigen,Health and medical history,X120040.Fatigue severity over the past week,34217,0.153032384697632,0.0920099220070347,-0.0273070624361559,0.33337183183142,0.0963012806484901
ALCAM,CD166 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.0168864626394997,0.0917796617368352,-0.163001674364697,0.196774599643697,0.854025783069331
