Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFM,Afamin,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.0192578554391014,0.0675145216398988,-0.151586317853303,0.1130706069751,0.775462898561578
AFM,Afamin,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.027608172182737,0.0768944243340413,-0.178321243877458,0.123104899511984,0.719569375915371
AFM,Afamin,Physical activities,X1070.Time spent watching television (TV),47134,0.243308783831793,0.0685842859408663,0.108883583387695,0.377733984275891,0.000389560536666638
AFM,Afamin,Physical activities,X1080.Time spent using computer,42515,-0.0184551415839386,0.0724817855488065,-0.160519441259599,0.123609158091722,0.799021327769355
AFM,Afamin,Physical activities,X1090.Time spent driving,40236,0.042756899209769,0.0796470202261452,-0.113351260433476,0.198865058853014,0.59139270650875
AFM,Afamin,Lifestyle factors,X1160.Sleep duration,48444,-0.0400134463178399,0.0617558391799614,-0.161054891110564,0.0810279984748845,0.517036579179175
AFM,Afamin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00524764694370785,0.00689332381064376,-0.0187585616125696,0.00826326772515392,0.446520581432275
AFM,Afamin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00629483601586375,0.00615610796300209,-0.00577113559162033,0.0183608076233478,0.306557849958098
AFM,Afamin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.0108507579244447,0.0073018811107321,-0.00346092905259021,0.0251624449014796,0.137311600700039
AFM,Afamin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.00521019123530137,0.00740890071386713,-0.0093112541638782,0.0197316366344809,0.481929830755939
AFM,Afamin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.00800394378401721,0.00753464837408932,-0.00676396702919785,0.0227718545972323,0.28813755451892
AFM,Afamin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.0325065799929311,0.0144682043147194,0.00414889953608106,0.0608642604497811,0.0246818240824679
AFM,Afamin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.0123438392953768,0.0141110668345598,-0.0153138517003604,0.040001530291114,0.381728437853873
AFM,Afamin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0105408572643054,0.0111977099705076,-0.0114066542778895,0.0324883688065003,0.346558099646613
AFM,Afamin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.00455278506050957,0.00797613092293556,-0.0201860016694633,0.0110804315484441,0.568150023886283
AFM,Afamin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00427985198166586,0.00553840442729078,-0.0151351246591558,0.00657542069582406,0.439687239317689
AFM,Afamin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.0228035334089753,0.00770381890290991,0.00770404835927188,0.0379030184586787,0.00308487863072135
AFM,Afamin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00247833367647361,0.00469859016584481,-0.00673090304858222,0.0116875704015294,0.597886167725008
AFM,Afamin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,0.00475741153401031,0.00584377507702994,-0.00669638761696838,0.016211210684989,0.415611823966786
AFM,Afamin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.016379918872888,0.00837304634987211,-3.12519728613535e-05,0.0327910897186373,0.0504674764333126
AFM,Afamin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,0.0146382222859748,0.0078692009344814,-0.000785411545608758,0.0300618561175583,0.0628941156844356
AFM,Afamin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0142344098324783,0.0109994100720052,-0.00732443390865196,0.0357932535736085,0.195664955563284
AFM,Afamin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.00533422560434595,0.0104170633592837,-0.0150832185798501,0.025751669788542,0.608618472561917
AFM,Afamin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.00433468967005302,0.00622737512165994,-0.00787096556840046,0.0165403449085065,0.486404615315556
AFM,Afamin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,0.00756550301913094,0.00580744464213737,-0.0038170884794583,0.0189480945177202,0.19270519357901
AFM,Afamin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,0.000765047523480023,0.00771445854261125,-0.014355291220038,0.0158853862669981,0.921005232746741
AFM,Afamin,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.0640310169707806,0.111655464452539,-0.282875727297758,0.154813693356196,0.566342446659921
AFM,Afamin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.144986944667145,0.110995754844627,-0.362538624162613,0.0725647348283235,0.191507967433073
AFM,Afamin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,-0.190815342527981,0.119560752437916,-0.425154417306297,0.0435237322503348,0.11053400129312
AFM,Afamin,Health and medical history,X120098.Mobility problems today,32678,0.190417904806687,0.131610204192784,-0.06753809541117,0.448373905024545,0.147981993157879
AFM,Afamin,Health and medical history,X120099.Self-care problems today,32678,0.514114395324275,0.20666508663873,0.109050825512364,0.919177965136187,0.0128779832691031
AFM,Afamin,Health and medical history,X120100.Problems doing usual activities,32678,0.272106014568078,0.125045051934692,0.0270177127760821,0.517194316360074,0.0295788593298704
AFM,Afamin,Health and medical history,X120101.Pain or discomfort today,32678,0.0926090278700011,0.112314890934827,-0.12752815836226,0.312746214102262,0.409652124035155
AFM,Afamin,Health and medical history,X120102.Anxiety or depression today,32678,0.063281711791312,0.131915669096708,-0.195272999638235,0.321836423220859,0.631443969496254
AFM,Afamin,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.000604341397226541,0.00202752515088653,-0.00457829069296414,0.00336960789851106,0.765658440213395
AFM,Afamin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,0.131271897825271,0.135104953103424,-0.133533810257441,0.396077605907983,0.331263785566231
AFM,Afamin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.0970169190648698,0.136237212806194,-0.36404185616501,0.17000801803527,0.47641226150559
AFM,Afamin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,0.0585084356164702,0.109670300868525,-0.156445354085839,0.273462225318779,0.593706183784933
AFM,Afamin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,0.0968338924013513,0.113767819415669,-0.126151033653361,0.319818818456063,0.394708853798246
AFM,Afamin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,0.173357550985247,0.137840161858777,-0.0968091662579563,0.443524268228451,0.208546600701191
AFM,Afamin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.112727795172164,0.142274552800986,-0.391585918662096,0.166130328317767,0.428193712822359
AFM,Afamin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,-0.0903900502855695,0.148111779884032,-0.380689138858273,0.199909038287134,0.541691484772032
AFM,Afamin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,0.31183255201529,0.215320468473418,-0.11019556619261,0.733860670223189,0.147592296278825
AFM,Afamin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,0.114828096463679,0.293776570170794,-0.460973981071077,0.690630173998434,0.695904416276896
AFM,Afamin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,0.249676038399385,0.147105107979512,-0.0386499732404581,0.538002050039229,0.0896974058691039
AFM,Afamin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,0.0558520984382308,0.14887911153555,-0.235950960171446,0.347655157047908,0.707552045855815
AFM,Afamin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44729,0.327096056086426,0.0969961369452418,0.136983627673752,0.5172084844991,0.000746937563062807
AFM,Afamin,Diet and food preferences,X1289.Cooked vegetable intake,47962,-0.0983314689335973,0.0647082731024557,-0.22515968421441,0.0284967463472158,0.128621965785622
AFM,Afamin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47535,-0.124488492447723,0.0700394614086602,-0.261765836808696,0.0127888519132514,0.0755147846499863
AFM,Afamin,Diet and food preferences,X1309.Fresh fruit intake,48023,-0.228047338308899,0.0668840525857129,-0.359140081376896,-0.0969545952409012,0.000651690671674275
AFM,Afamin,Diet and food preferences,X1319.Dried fruit intake,46509,-0.383788323066601,0.0677378419862822,-0.516554493359714,-0.251022152773488,1.48173616202187e-08
AFM,Afamin,Health and medical history,X134.Number of self-reported cancers,48703,0.399185032874479,0.110950863884276,0.181721339661298,0.616648726087659,0.00032149172308764
