Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0780709883001235,0.0309278006453079,-0.138689477564927,-0.01745249903532,0.0116001921161321
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0256718262769102,0.0350738180967069,-0.0430728571926353,0.0944165097464556,0.464216536676694
HEPACAM2,HEPACAM family member 2,Physical activities,X1070.Time spent watching television (TV),47035,-0.122999093092633,0.0314494815321071,-0.184640076895563,-0.061358109289703,9.21815198306716e-05
HEPACAM2,HEPACAM family member 2,Physical activities,X1080.Time spent using computer,42439,-0.00826512227351261,0.0332778348520173,-0.0734896785834666,0.0569594340364414,0.803853153864912
HEPACAM2,HEPACAM family member 2,Physical activities,X1090.Time spent driving,40173,-0.120962200895693,0.0364336048621154,-0.192372066425439,-0.049552335365947,0.000901989331569595
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1160.Sleep duration,48341,0.0148599537487228,0.0283850326341985,-0.0407747102143063,0.0704946177117519,0.600621668979803
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0149747291140558,0.0152999122119397,-0.0449625570494577,0.0150130988213461,0.327734327853459
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.00251366015585736,0.0136385805949602,-0.0242179578102646,0.0292452781219793,0.853778658958214
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0101739519857476,0.0161149199968402,-0.0214112912080592,0.0417591951795545,0.527837521364266
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.0088903570660065,0.0164138909474024,-0.0410615833229152,0.0232808691909022,0.588083881903326
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0128687287602271,0.0166533270042465,-0.0197717921680961,0.0455092496885503,0.439697228559313
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.0106117155609209,0.0318876162750223,-0.0518880123381228,0.0731114434599646,0.739305202119869
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0139505309799481,0.0311876655653201,-0.0471772935280793,0.0750783554879755,0.65466360989688
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0425240675705794,0.0246489296235992,-0.00578783449167504,0.0908359696328338,0.0845310519858793
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0159388734738051,0.0177437145276558,-0.0188388070004002,0.0507165539480104,0.369061174143778
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0144054014065677,0.0122576051047027,-0.0384303074117851,0.00961950459864963,0.239940218104632
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.00581238527737971,0.0169591885952379,-0.0274276243692866,0.039052394924046,0.731812035732919
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.000441022493582354,0.0104314875332031,-0.0200046930714956,0.0208867380586603,0.966278107415508
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0128513419175562,0.0129643732055581,-0.0382615134004502,0.0125588295653377,0.321577442403084
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.0119978166622421,0.0185140882111154,-0.0482854295560283,0.0242897962315441,0.516979074959565
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0370178690382374,0.0174251386686555,-0.0711711408288023,-0.00286459724767259,0.0336670004431355
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.021760417919255,0.024413090566583,-0.0696100754297577,0.0260892395912477,0.372771764033403
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0095575386931226,0.0231138653676982,-0.054860714813811,0.0357456374275658,0.67925254887897
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.00959956486246997,0.0138064980876416,-0.0366603011142475,0.0174611713893075,0.486891246312385
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.0122060226757915,0.0128682291713194,-0.0130157064999945,0.0374277518515774,0.342882862486402
HEPACAM2,HEPACAM family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.0158870564816894,0.0170689653924984,-0.0493422286509863,0.0175681156876076,0.352006751364834
HEPACAM2,HEPACAM family member 2,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0558836234585872,0.0502268160681517,-0.154328182952165,0.0425609360349902,0.265902006588543
HEPACAM2,HEPACAM family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.0999612208831796,0.0499720660579073,-0.197906470356678,-0.00201597140968139,0.0454962496273377
HEPACAM2,HEPACAM family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.111581150894508,0.054010798003407,-0.217442314981185,-0.00571998680783008,0.0388688244022383
HEPACAM2,HEPACAM family member 2,Health and medical history,X120098.Mobility problems today,32663,-0.15220039721062,0.0595519651844162,-0.268922248972076,-0.0354785454491644,0.0106135431408414
HEPACAM2,HEPACAM family member 2,Health and medical history,X120099.Self-care problems today,32663,-0.260279292516923,0.0932783545789126,-0.443104867491592,-0.0774537175422545,0.00527725385808582
HEPACAM2,HEPACAM family member 2,Health and medical history,X120100.Problems doing usual activities,32663,-0.139913032258283,0.0565591348914354,-0.250768936645496,-0.0290571278710698,0.0133904858854048
HEPACAM2,HEPACAM family member 2,Health and medical history,X120101.Pain or discomfort today,32663,-0.123554138106201,0.0506539114436775,-0.222835804535809,-0.0242724716765927,0.0147415675364918
HEPACAM2,HEPACAM family member 2,Health and medical history,X120102.Anxiety or depression today,32663,-0.0215332807315192,0.0593016091113698,-0.137764434589804,0.0946978731267656,0.716528620937503
HEPACAM2,HEPACAM family member 2,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00619299755258217,0.00449062418318934,-0.00260862584646894,0.0149946209516333,0.167903193706874
HEPACAM2,HEPACAM family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.012242993075676,0.0612190035609462,-0.107746253903779,0.13223224005513,0.841495867702308
HEPACAM2,HEPACAM family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.0179411685530607,0.0617414963117632,-0.138954501324117,0.103072164217995,0.771375919985937
HEPACAM2,HEPACAM family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,-0.0470564389460559,0.0497491865609578,-0.144564844605533,0.0504519667134214,0.344240981001791
HEPACAM2,HEPACAM family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.0658306487879787,0.0508789103656454,-0.165553313104644,0.0338920155286862,0.195747128781716
HEPACAM2,HEPACAM family member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.153259865685435,0.0624350816168069,-0.275632625654376,-0.0308871057164931,0.0141205663118401
HEPACAM2,HEPACAM family member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.0385460147712589,0.0644675374008229,-0.164902388076872,0.087810358534354,0.549914186585248
HEPACAM2,HEPACAM family member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.141824349483275,0.0668934457132718,-0.272935503081288,-0.0107131958852622,0.034023108813838
HEPACAM2,HEPACAM family member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.141852736963909,0.097597016662189,-0.3331428896218,0.0494374156939811,0.146136201239275
HEPACAM2,HEPACAM family member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,-0.0763206508189207,0.132772591774101,-0.336554930696159,0.183913629058318,0.565427332397165
HEPACAM2,HEPACAM family member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0589067863644877,0.0661440538203492,-0.188549131852372,0.0707355591233967,0.373187586997474
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.0337945749096916,0.0682004192327314,-0.167467396605845,0.099878246786462,0.620239095953204
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,-0.0843904222760055,0.0445899500705676,-0.171786724414318,0.00300587986230695,0.0584269125413688
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0354679631523904,0.0296968699975905,-0.0936738283476678,0.022737902042887,0.23235968481687
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,0.0259661694978819,0.0321153720956066,-0.0369799598095071,0.0889122988052709,0.418795206181992
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1309.Fresh fruit intake,47921,0.242005737763968,0.0308212810065915,0.181596026991049,0.302415448536888,4.27226795805195e-15
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1319.Dried fruit intake,46421,0.175336475572042,0.0309165738290886,0.114739990867028,0.235932960277056,1.43516900691789e-08
HEPACAM2,HEPACAM family member 2,Health and medical history,X134.Number of self-reported cancers,48600,0.068932489105837,0.0509698413813838,-0.0309684000016752,0.168833378213349,0.176254562475217
HEPACAM2,HEPACAM family member 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,-0.0677736438409155,0.0294681426481709,-0.125531203431331,-0.0100160842505004,0.0214626375845085
HEPACAM2,HEPACAM family member 2,Health and medical history,"X136.Number of operations, self-reported",48600,-0.0879428366888248,0.029853951089899,-0.146456580825027,-0.0294290925526228,0.00322460588088381
HEPACAM2,HEPACAM family member 2,Health and medical history,X137.Number of treatments or medications taken,48600,-0.0557948445765717,0.0289268240535444,-0.112491419721519,0.000901730568375357,0.0537640263199426
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1438.Bread intake,47768,0.000690156932580024,0.00299572302247213,-0.00518146019146535,0.0065617740566254,0.817797935219245
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1458.Cereal intake,47376,0.201275084495369,0.0294735770738293,0.143506873430664,0.259043295560074,8.76458411505153e-12
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1488.Tea intake,47782,0.00204478904729247,0.00278330418716371,-0.00341048715954841,0.00750006525413335,0.462552484090328
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1498.Coffee intake,46708,0.0430171044721882,0.0296977762080268,-0.0151905368955443,0.101224745839921,0.147492524693821
HEPACAM2,HEPACAM family member 2,Diet and food preferences,X1528.Water intake,47101,0.0701822557465052,0.0302126564672603,0.0109654490706751,0.129399062422335,0.0201910681524359
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1568.Average weekly red wine intake,39192,0.0363896094961486,0.0357984879203103,-0.0337754268276596,0.106554645819957,0.309402096338112
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.042843245042247,0.036092361082175,-0.11358427276331,0.027897782678816,0.235229136828287
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0249205777234641,0.0457162826549749,-0.114524491727215,0.0646833362802867,0.585683470457136
HEPACAM2,HEPACAM family member 2,Lifestyle factors,X1598.Average weekly spirits intake,39149,-0.118777657526465,0.0406014439907825,-0.198356487748399,-0.0391988273045315,0.00344480038875717
