Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR2,Complement receptor type 2,Lifestyle factors,X1050.Time spend outdoors in summer,48920,-0.0647957590139751,0.0233115572530787,-0.110486411230009,-0.0191051067979408,0.00544749529476368
CR2,Complement receptor type 2,Lifestyle factors,X1060.Time spent outdoors in winter,45230,-0.0293158071845111,0.0266002346580316,-0.081452267114253,0.0228206527452309,0.270436054875482
CR2,Complement receptor type 2,Physical activities,X1070.Time spent watching television (TV),50492,0.0219613887723725,0.0237052409685354,-0.024500883525957,0.0684236610707019,0.354228025624375
CR2,Complement receptor type 2,Physical activities,X1080.Time spent using computer,45185,-0.040271331862625,0.0250697096459637,-0.0894079627687139,0.00886529904346387,0.108206971068936
CR2,Complement receptor type 2,Physical activities,X1090.Time spent driving,42579,-0.0822933853428822,0.0275600131560796,-0.136311011128798,-0.0282757595569662,0.00283057570908369
CR2,Complement receptor type 2,Lifestyle factors,X1160.Sleep duration,52027,-0.010342105509268,0.0214908380926795,-0.0524641481709198,0.0317799371523838,0.630354562039911
CR2,Complement receptor type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,0.0265314385938452,0.0171088022856615,-0.00700181388605134,0.0600646910737418,0.12099484103359
CR2,Complement receptor type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,-0.00258667851101579,0.0153698972648628,-0.0327116771501468,0.0275383201281152,0.866354641972236
CR2,Complement receptor type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,0.0359036693292486,0.0183119538946497,1.22396957351889e-05,0.0717950989627621,0.0499463787426669
CR2,Complement receptor type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,-0.0304421277231008,0.0187537038980523,-0.0671993873632833,0.00631513191708175,0.104566538959731
CR2,Complement receptor type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,-0.0108401807273187,0.0189670629171472,-0.0480156240449273,0.0263352625902898,0.567656025521884
CR2,Complement receptor type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.0795494779730454,0.0361509119837812,0.00869369048483426,0.150405265461256,0.0277961791903405
CR2,Complement receptor type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.00308078323813511,0.036062560216431,-0.0676018347860696,0.0737634012623398,0.931922222206094
CR2,Complement receptor type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,-0.00266667837582947,0.0279413445221848,-0.0574317136393117,0.0520983568876527,0.923968560842033
CR2,Complement receptor type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,0.00767764300817268,0.0200868143259394,-0.0316925130706685,0.0470477990870139,0.702304340638038
CR2,Complement receptor type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,0.00329169222530945,0.013815073816096,-0.0237858524542387,0.0303692369048576,0.811678162552003
CR2,Complement receptor type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.0446963516364276,0.0192788896719223,0.00690972787945986,0.0824829753933953,0.0204478506024797
CR2,Complement receptor type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,0.00740840440888252,0.011769233330581,-0.0156592929190562,0.0304761017368212,0.529054876462539
CR2,Complement receptor type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,0.00517748086403563,0.0146937114756922,-0.023622193628321,0.0339771553563923,0.724575735010733
CR2,Complement receptor type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,-0.0150851070193076,0.02096160420892,-0.0561698512687909,0.0259996372301756,0.47175530724369
CR2,Complement receptor type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,-0.00748049319764091,0.0199816090655914,-0.0466444469662,0.0316834605709182,0.708138078422575
CR2,Complement receptor type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,0.00570003422081593,0.027983906614753,-0.0491484227441,0.0605484911857319,0.83860025840474
CR2,Complement receptor type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,-0.0154562796278449,0.025865912264129,-0.0661534676655377,0.0352409084098479,0.550151548745409
CR2,Complement receptor type 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,0.00780278284516165,0.0156884298008209,-0.0229465395644473,0.0385521052547706,0.618947170892231
CR2,Complement receptor type 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,0.0113415701228001,0.0146443553015101,-0.0173613662681598,0.04004450651376,0.438673600653443
CR2,Complement receptor type 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,0.012786550911793,0.0195303114489269,-0.0254928595281038,0.0510659613516897,0.512674648612225
CR2,Complement receptor type 2,Health and medical history,X120040.Fatigue severity over the past week,34129,0.0498756751215851,0.0379106668360487,-0.0244292318770704,0.124180582120241,0.188335948273723
CR2,Complement receptor type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,0.0463860316718632,0.0377248412807862,-0.0275546572384778,0.120326720582204,0.218881141481967
CR2,Complement receptor type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34126,0.0100963571181669,0.0406508753713036,-0.0695793586095882,0.089772072845922,0.803855334301611
CR2,Complement receptor type 2,Health and medical history,X120098.Mobility problems today,34133,-0.0170718456284043,0.0449978390908555,-0.105267610246481,0.0711239189896725,0.704404694124974
CR2,Complement receptor type 2,Health and medical history,X120099.Self-care problems today,34133,0.0237832083947314,0.0711891222052934,-0.115747471127644,0.163313887917106,0.738322758094172
CR2,Complement receptor type 2,Health and medical history,X120100.Problems doing usual activities,34133,0.0132764786754023,0.0424681009253724,-0.0699609991383276,0.0965139564891323,0.754574310689653
CR2,Complement receptor type 2,Health and medical history,X120101.Pain or discomfort today,34133,0.0154460074955515,0.038096280849867,-0.0592227029701879,0.0901147179612908,0.68515822636651
CR2,Complement receptor type 2,Health and medical history,X120102.Anxiety or depression today,34133,-0.0171672456197449,0.044643713928902,-0.104668924920393,0.0703344336809029,0.700587502931552
CR2,Complement receptor type 2,Health and medical history,X120103.Scale to indicate how health is today,34094,-0.00150374262310845,0.00508772067479642,-0.0114756751457094,0.00846818989949253,0.767570102255944
CR2,Complement receptor type 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34108,-0.0295827229424515,0.045955764823434,-0.119656021996382,0.0604905761114792,0.519771208806855
CR2,Complement receptor type 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34084,-0.0826457409302275,0.0463609148652841,-0.173513134066184,0.00822165220572925,0.0746731859576349
CR2,Complement receptor type 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34115,-0.0549756804409506,0.0375141799772886,-0.128503473196436,0.0185521123145351,0.142826909008188
CR2,Complement receptor type 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,0.0134325869402271,0.0385768410618646,-0.0621780215410276,0.0890431954214817,0.72769503146288
CR2,Complement receptor type 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34118,0.0260119649517418,0.0467676713815504,-0.065652670956097,0.117676600859581,0.57809014239708
CR2,Complement receptor type 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34088,-0.0244521301012967,0.0485373787175332,-0.119585392387662,0.0706811321850682,0.614427945085464
CR2,Complement receptor type 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34113,-0.0424338790275105,0.0499776398973062,-0.140390053226231,0.0555222951712097,0.395870461746525
CR2,Complement receptor type 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.012333226637369,0.0733498464202515,-0.156098925621062,0.131432472346324,0.866474697852655
CR2,Complement receptor type 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34066,-0.161311426005816,0.0984599102186543,-0.354292850034378,0.0316699980227465,0.101382212035304
CR2,Complement receptor type 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31736,0.0189506564497615,0.049721687276637,-0.078503850612447,0.11640516351197,0.703114477578274
CR2,Complement receptor type 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49670,-0.166493478837883,0.052401227030653,-0.269199883817963,-0.063787073857803,0.00148841597565478
CR2,Complement receptor type 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47814,-0.0831544467247658,0.0339701310492484,-0.149735903581293,-0.016572989868239,0.014377676216531
CR2,Complement receptor type 2,Diet and food preferences,X1289.Cooked vegetable intake,51490,-0.0599904422346757,0.0223880846362738,-0.103871088121772,-0.016109796347579,0.00737613998063664
CR2,Complement receptor type 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50983,-0.0384702940500951,0.0242229140424844,-0.0859472055733645,0.00900661747317419,0.112258058922173
CR2,Complement receptor type 2,Diet and food preferences,X1309.Fresh fruit intake,51531,0.0832347445816606,0.0232263772997302,0.0377110450741894,0.128758444089132,0.000339446653761311
CR2,Complement receptor type 2,Diet and food preferences,X1319.Dried fruit intake,49759,0.0705944902259221,0.0234286562744477,0.0246743239280047,0.11651465652384,0.00258790966153536
CR2,Complement receptor type 2,Health and medical history,X134.Number of self-reported cancers,52315,-0.0983113821754309,0.0384223716496152,-0.173619230608677,-0.0230035337421852,0.0105116264633778
CR2,Complement receptor type 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52315,0.0935321584769274,0.0223215803520791,0.0497818609868524,0.137282455967002,2.7955166928346e-05
CR2,Complement receptor type 2,Health and medical history,"X136.Number of operations, self-reported",52315,0.0856888812347091,0.022503679475828,0.0415816694620861,0.129796093007332,0.000140524863852647
CR2,Complement receptor type 2,Health and medical history,X137.Number of treatments or medications taken,52315,0.0297621415262094,0.0218792857356676,-0.0131212585156991,0.0726455415681178,0.17374964029099
CR2,Complement receptor type 2,Diet and food preferences,X1438.Bread intake,51370,0.0166918697647201,0.00343337122417229,0.00996246216534238,0.0234212773640978,1.17063535417874e-06
CR2,Complement receptor type 2,Diet and food preferences,X1458.Cereal intake,50924,0.153252815539493,0.0221847458671367,0.109770713639905,0.196734917439081,5.02561124336108e-12
CR2,Complement receptor type 2,Diet and food preferences,X1488.Tea intake,51390,0.00607981892518809,0.00319724000477628,-0.000186771484173421,0.0123464093345496,0.0572362816159921
CR2,Complement receptor type 2,Diet and food preferences,X1498.Coffee intake,50097,-0.0683037462670839,0.0224939359638092,-0.11239186075615,-0.0242156317780177,0.00239550242069327
CR2,Complement receptor type 2,Diet and food preferences,X1528.Water intake,50571,-0.0250430538277439,0.0228317318362299,-0.0697932482267545,0.0197071405712667,0.272715764850175
CR2,Complement receptor type 2,Lifestyle factors,X1568.Average weekly red wine intake,41459,-0.0246329268465218,0.0274716380241188,-0.0784773373737947,0.0292114836807511,0.369909024363724
CR2,Complement receptor type 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41458,-0.146148762456345,0.0276698989600747,-0.200381764418091,-0.0919157604945984,1.29447634569532e-07
CR2,Complement receptor type 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41485,-0.0591528167040565,0.0350583590436976,-0.127867200429704,0.00956156702159089,0.0915703102785527
CR2,Complement receptor type 2,Lifestyle factors,X1598.Average weekly spirits intake,41413,-0.0807169897526979,0.0308806522129676,-0.141243068090114,-0.0201909114152814,0.00896108409777773
CR2,Complement receptor type 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41490,0.035827403329758,0.0468892054396026,-0.0560754393318632,0.127730245991379,0.444826348871407
CR2,Complement receptor type 2,Lifestyle factors,X1737.Childhood sunburn occasions,45678,-0.047238771086672,0.0267797629974093,-0.0997271065615942,0.00524956438825013,0.0777509574014397
CR2,Complement receptor type 2,Health and medical history,X1807.Father's age at death,44794,0.00286667664166982,0.00370796295465659,-0.0044009307494571,0.0101342840327967,0.439464127788214
CR2,Complement receptor type 2,Health and medical history,X1845.Mother's age,35300,-0.0189410705229178,0.0083333195393075,-0.0352743768199605,-0.00260776422587514,0.0230497341795318
CR2,Complement receptor type 2,Health and medical history,X1873.Number of full brothers,51802,-0.00938755309542469,0.0215720286914466,-0.05166872933066,0.0328936231398106,0.663440674808125
CR2,Complement receptor type 2,Health and medical history,X1883.Number of full sisters,51808,-0.0535940951057711,0.0216206163415549,-0.0959705031352187,-0.0112176870763235,0.0131869439834778
CR2,Complement receptor type 2,Physical measures,X20015.Sitting height,52121,0.0199515554234154,0.00423438775914318,0.0116521554154947,0.028250955431336,2.46740309953214e-06
CR2,Complement receptor type 2,Cognitive function,X20016.Fluid intelligence score,33372,-0.0489141741135873,0.0355664074807743,-0.118624332775905,0.0207959845487303,0.169075707711606
CR2,Complement receptor type 2,Cognitive function,X20018.Prospective memory result,33706,-0.00411749193063208,0.0466215292816299,-0.0954956893226266,0.0872607054613624,0.929626326495396
CR2,Complement receptor type 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33245,0.00935498593152094,0.00591840718876048,-0.00224509215844961,0.0209550640214915,0.113991905027858
CR2,Complement receptor type 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33216,0.0121359063350717,0.00589096632680643,0.000589612334531095,0.0236822003356123,0.0394196297860177
CR2,Complement receptor type 2,Cognitive function,X20023.Mean time to correctly identify matches,52000,0.00237827686022772,0.00346809834748593,-0.0044191959008447,0.00917574962130015,0.49287137368473
CR2,Complement receptor type 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49065,0.00323744740301192,0.00708562626029294,-0.0106503800671622,0.0171252748731861,0.647744443986296
CR2,Complement receptor type 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48635,-0.00507317556925086,0.0153828545396651,-0.0352235704669944,0.0250772193284927,0.741558357950082
CR2,Complement receptor type 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48603,-0.00331227767632771,0.0209379616245024,-0.0443506824603525,0.037726127107697,0.874304585217017
CR2,Complement receptor type 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48619,-0.0136757105753869,0.0169022621420471,-0.0468041443737992,0.0194527232230255,0.418462521760092
CR2,Complement receptor type 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48623,-0.00899637137073901,0.0126520209533818,-0.0337943324393674,0.0158015896978894,0.477052675510702
CR2,Complement receptor type 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48790,0.0101386429124824,0.00920605398721786,-0.00790522290246461,0.0281825087274294,0.270776262603997
CR2,Complement receptor type 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48721,-0.00685259488728944,0.0115736029775601,-0.0295368567233073,0.0158316669487284,0.553796978375093
