Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0318567108023764,0.05012025764515,-0.0663789941821176,0.13009241578687,0.52504068952779
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0363636661921598,0.0573794053400736,-0.0760999682743845,0.148827300658704,0.526258383826214
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1070.Time spent watching television (TV),46255,-0.0315583448093649,0.0505444422938446,-0.1306254517053,0.0675087620865706,0.532392306869873
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1080.Time spent using computer,41842,0.0130825666023708,0.0542941364927875,-0.0933339409234928,0.119499074128234,0.809591079611918
PRAME,Melanoma antigen preferentially expressed in tumors,Physical activities,X1090.Time spent driving,39616,-0.0613358457777829,0.0589556428844659,-0.176888905831336,0.0542172142757702,0.298183333551861
PRAME,Melanoma antigen preferentially expressed in tumors,Lifestyle factors,X1160.Sleep duration,47529,0.055199024636907,0.0464343661024449,-0.035812332923885,0.146210382197699,0.234548834180941
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00543629140533778,0.0100116747032786,-0.0141865910130883,0.0250591738237639,0.587148410013587
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00707917215151283,0.00895642642945488,-0.0246337679532444,0.0104754236502187,0.429317084583371
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.00618367439310012,0.0105249553312909,-0.01444523805623,0.0268125868424302,0.556867945605826
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.000190242248801261,0.0106796914044754,-0.0211224374015731,0.0207419529039705,0.985788117009026
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.00497480861477137,0.0108656607803073,-0.0163218865146309,0.0262715037441737,0.647075054731552
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0302171358246394,0.0209343915306198,-0.0712485432246541,0.0108142715753754,0.148941598802211
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0132368987309152,0.0205754335198212,-0.0535647484297647,0.0270909509679342,0.52002534216422
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.000279850668689348,0.0161482184106524,-0.0313706574161894,0.0319303587535681,0.986173689053369
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.00633484080091726,0.0116214319509088,-0.0291128474246985,0.016443165822864,0.585700224885803
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00724020663870054,0.00800665473320615,-0.0229332499157846,0.00845283663838352,0.365877889305556
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.00435081343250386,0.011102191816457,-0.0261111093927596,0.0174094825277519,0.695151687927277
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0152834949219461,0.00681177537282304,-0.0286345746526793,-0.00193241519121297,0.024880090493195
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0087474020290635,0.00848562703359993,-0.0253792310149194,0.00788442695679237,0.302643069499181
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0101873105389685,0.012100984596699,-0.0339052403484986,0.0135306192705616,0.399892916155795
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0139810989179014,0.0114393691028284,-0.0364022623594451,0.00844006452364218,0.221671683899521
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.00642334920004743,0.0159282084729629,-0.0376426378070547,0.0247959394069598,0.686761412785346
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0172943948781654,0.015137379482264,-0.0469636586634029,0.0123748689070721,0.253282527249805
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0104440313778207,0.00901400748392484,-0.00722342329067194,0.0281114860463134,0.246636069054156
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00395141724476777,0.00840356033052169,-0.0125195610030547,0.0204223954925903,0.638219735234377
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.00675941536594838,0.0111660782493093,-0.0151260980026978,0.0286449287345946,0.544962064937445
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.074922578115844,0.0806115461503739,-0.232921208570577,0.0830760523388887,0.352696009326971
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0945920803653032,0.0806174054164068,-0.25260219498146,0.0634180342508541,0.240692574006979
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.0807893858330626,0.0852527352963044,-0.247884747013819,0.086305975347694,0.343338829520047
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120098.Mobility problems today,32366,0.0442839145143295,0.0931763069559426,-0.138341647119318,0.226909476147977,0.634607575575638
PRAME,Melanoma antigen preferentially expressed in tumors,Health and medical history,X120099.Self-care problems today,32366,-0.0580999156445513,0.150294038950452,-0.352676231987437,0.236476400698334,0.699081278037031
