Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0160392730892523,0.0356450032554188,-0.0859034794698732,0.0538249332913686,0.652740611583904
CERT,Ceramide transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.015928072203477,0.0369926619149435,-0.0565775451498121,0.0884336895567662,0.666788177126128
CERT,Ceramide transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0384200716486628,0.0382259617461296,-0.113342956671077,0.0365028133737513,0.314885207972073
CERT,Ceramide transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.01515961948242,0.0556360583122154,-0.0938870548095221,0.124206293774362,0.785260257773848
CERT,Ceramide transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.0541190703819947,0.0751674734018788,-0.201447318249677,0.0932091774856877,0.471555372488307
CERT,Ceramide transfer protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0165209499110299,0.0383629669736775,-0.0586704653573779,0.0917123651794378,0.666737171716062
CERT,Ceramide transfer protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0548928481828683,0.0408090666064147,-0.0250929223657045,0.134878618731441,0.178600850632355
CERT,Ceramide transfer protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0197197043062238,0.0264828243503162,-0.032186631420396,0.0716260400328437,0.456507723063791
CERT,Ceramide transfer protein,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0115502603949106,0.0174359120439948,-0.0457246480011405,0.0226241272113193,0.507694539834632
CERT,Ceramide transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0447643766157629,0.0188783154529101,-0.0817658749034668,-0.00776287832805907,0.01773744441143
CERT,Ceramide transfer protein,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0380934268404036,0.0181011085916449,-0.0735715996800276,-0.0026152540007796,0.0353460262478093
CERT,Ceramide transfer protein,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0198604717262471,0.0182754215991733,-0.0556802980606268,0.0159593546081325,0.277166241764792
CERT,Ceramide transfer protein,Health and medical history,X134.Number of self-reported cancers,51538,-0.000669126267069532,0.0301036299641816,-0.0596722409968655,0.0583339884627264,0.982266702374366
CERT,Ceramide transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0590462961549199,0.0173866239146111,0.0249685132822821,0.0931240790275577,0.000684575415251227
CERT,Ceramide transfer protein,Health and medical history,"X136.Number of operations, self-reported",51538,-0.00705037367062004,0.0175755253989054,-0.0414984034524745,0.0273976561112345,0.688314879967579
CERT,Ceramide transfer protein,Health and medical history,X137.Number of treatments or medications taken,51538,0.0450681499983867,0.0170084427489091,0.0117316022105248,0.0784046977862486,0.008059772331219
CERT,Ceramide transfer protein,Diet and food preferences,X1438.Bread intake,50615,0.000420324262285757,0.00452322708827705,-0.00844520083073726,0.00928584935530877,0.92596326151476
CERT,Ceramide transfer protein,Diet and food preferences,X1458.Cereal intake,50180,-0.0355200950308747,0.0173176786902971,-0.069462745263857,-0.00157744479789242,0.0402684148599229
CERT,Ceramide transfer protein,Diet and food preferences,X1488.Tea intake,50636,-0.0109087663323038,0.00422072182402347,-0.0191813811073898,-0.00263615155721783,0.00975530752946763
CERT,Ceramide transfer protein,Diet and food preferences,X1498.Coffee intake,49403,0.00844393494339024,0.0175120915441008,-0.0258797644830474,0.0427676343698279,0.6296841526827
CERT,Ceramide transfer protein,Diet and food preferences,X1528.Water intake,49856,0.0251810373600546,0.0178587184130706,-0.00982205072956374,0.0601841254496729,0.158547885299302
CERT,Ceramide transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0019297908273295,0.021268341839981,-0.0436157408336923,0.0397561591790333,0.927703962806208
CERT,Ceramide transfer protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0158447185706408,0.0213224843360754,-0.025947350728067,0.0576367878693486,0.457432221870514
CERT,Ceramide transfer protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.00650431507650471,0.0269640599666378,-0.0593538726111148,0.0463452424581054,0.809386309568195
CERT,Ceramide transfer protein,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.0146323708667124,0.0238600635985854,-0.0321333537865149,0.0613980955199397,0.539714306114242
CERT,Ceramide transfer protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.116125186020884,0.0364264412143482,0.0447293612407611,0.187521010801006,0.00143557459355282
CERT,Ceramide transfer protein,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0494140741742693,0.0207767190996089,-0.0901364436095028,-0.00869170473903585,0.0173998961376307
CERT,Ceramide transfer protein,Health and medical history,X1807.Father's age at death,44215,0.00254135839910633,0.00489485215879092,-0.00705255183212387,0.0121352686303365,0.603634050521677
CERT,Ceramide transfer protein,Health and medical history,X1845.Mother's age,35008,0.00538518685915243,0.0110609236129298,-0.01629422342219,0.0270645971404948,0.626363453268608
CERT,Ceramide transfer protein,Health and medical history,X1873.Number of full brothers,51039,-0.0138476131439784,0.0168358752632884,-0.0468459286600238,0.0191507023720669,0.410796190392854
CERT,Ceramide transfer protein,Health and medical history,X1883.Number of full sisters,51044,0.00855140181054569,0.016863863241428,-0.0245017701426532,0.0416045737637446,0.612099812103119
CERT,Ceramide transfer protein,Physical measures,X20015.Sitting height,51350,-0.0150984716167583,0.00556862999489277,-0.0260129864067481,-0.00418395682676848,0.00670536050138689
CERT,Ceramide transfer protein,Cognitive function,X20016.Fluid intelligence score,33147,0.0105163446084326,0.0290791448383186,-0.0464787792746718,0.067511468491537,0.717625688145361
CERT,Ceramide transfer protein,Cognitive function,X20018.Prospective memory result,33475,-0.0781526744700296,0.0385952650314492,-0.15379939393167,-0.0025059550083892,0.0429040395586252
CERT,Ceramide transfer protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00525071130003857,0.00741188845231653,-0.019778012666579,0.00927659006650182,0.478705327273542
CERT,Ceramide transfer protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.0136228157418069,0.00738768368123997,-0.0281026757570373,0.000857044273423414,0.0652191776193045
CERT,Ceramide transfer protein,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00603851106138053,0.00456180973839441,-0.00290263602587252,0.0149796581486336,0.185610826309281
CERT,Ceramide transfer protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.000294374307712773,0.00938585944107747,-0.0186906588122246,0.0181019101967991,0.974979834279128
CERT,Ceramide transfer protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.0016946431864754,0.0203156519156861,-0.0381240345682694,0.0415133209412202,0.933521759869592
CERT,Ceramide transfer protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.025740758587905,0.027769810830544,-0.0286880706399613,0.0801695878157712,0.353970763796564
CERT,Ceramide transfer protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.00347990262823569,0.0223944619958285,-0.0473730481400596,0.0404132428835882,0.876514245147109
CERT,Ceramide transfer protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00472503667621378,0.0167768214508877,-0.0376076067199536,0.0281575333675261,0.778221465715963
CERT,Ceramide transfer protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.0137700408175107,0.0121682480607394,-0.0376198070165598,0.0100797253815385,0.257798509644638
CERT,Ceramide transfer protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0244924964093395,0.0153216665524917,-0.0545229628522234,0.00553797003354428,0.109933342239157
CERT,Ceramide transfer protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0302416480332082,0.0195553338939518,-0.0685701024653538,0.00808680639893733,0.122005659233163
CERT,Ceramide transfer protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,-0.00381777197347506,0.0137875349036487,-0.0308413403846266,0.0232057964376765,0.781859113726377
CERT,Ceramide transfer protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,-0.00129790527638896,0.0104307539187115,-0.0217421829570636,0.0191463724042857,0.900975378095694
CERT,Ceramide transfer protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.00805433332170558,0.0145402678604343,-0.0204445916847457,0.0365532583281569,0.57962999293772
CERT,Ceramide transfer protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00709900374256376,0.0103586410248636,-0.0132039326661689,0.0274019401512964,0.493147089247525
CERT,Ceramide transfer protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.0170759788678563,0.0151259130959159,-0.0125708108001388,0.0467227685358514,0.258941430277966
CERT,Ceramide transfer protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.020932287573168,0.0323587365774084,-0.0843554112648883,0.0424908361185524,0.517714169553128
CERT,Ceramide transfer protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,-0.00321622719521722,0.0162050534360803,-0.0349781319299346,0.0285456775395001,0.842678466373538
CERT,Ceramide transfer protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.0167011135370163,0.0119395218357138,-0.00670034926098266,0.0401025763350154,0.161882495496678
CERT,Ceramide transfer protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0131408681802918,0.0221020839948541,-0.0564609528102059,0.0301792164496223,0.55214742645939
CERT,Ceramide transfer protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.0132132838875327,0.0196066408401224,-0.0252157321591073,0.0516422999341727,0.500369144521397
CERT,Ceramide transfer protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.00537669106788671,0.0155652021181307,-0.0251311050836495,0.0358844872194229,0.729773858965965
CERT,Ceramide transfer protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0237838120707793,0.0173526373520513,-0.0102273571392412,0.0577949812807998,0.170506754269065
CERT,Ceramide transfer protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.00717702305537522,0.00900421263486378,-0.0104712337089578,0.0248252798197082,0.425415582813479
CERT,Ceramide transfer protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.00511448931968412,0.0141891646598842,-0.0226962734136889,0.0329252520530571,0.718513408594673
CERT,Ceramide transfer protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0314404650008141,0.0146280308227023,-0.0601114054133107,-0.00276952458831762,0.031619264264265
CERT,Ceramide transfer protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.0328107302259969,0.0569479201295125,-0.144428653679841,0.0788071932278477,0.564517599258913
CERT,Ceramide transfer protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.036599728717404,0.0594702259178981,-0.153161371516484,0.0799619140816763,0.538277636377136
CERT,Ceramide transfer protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.0140277696790288,0.0162294420019939,-0.0458374760029368,0.0177819366448792,0.38741025830031
CERT,Ceramide transfer protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.00102555766094021,0.0341970969841242,-0.0660007524279432,0.0680518677498236,0.976075615306271
CERT,Ceramide transfer protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0412213264089334,0.0249835431720149,-0.0901890710260826,0.00774641820821581,0.0989699161576803
CERT,Ceramide transfer protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0376636430780581,0.0301771070940761,-0.021483486826331,0.0968107729824472,0.212012882883414
CERT,Ceramide transfer protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.0133264283677571,0.0294592571843974,-0.0444137157136617,0.071066572449176,0.651008366462714
CERT,Ceramide transfer protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.00238033760251964,0.0214601218903245,-0.0396815013025164,0.0444421765075557,0.911681522785645
CERT,Ceramide transfer protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,-0.00177869391937874,0.0259588141681238,-0.0526579696889013,0.0491005818501439,0.945372457444673
CERT,Ceramide transfer protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.0038429055372258,0.0107888259375764,-0.0249890043748756,0.017303193300424,0.721699395028024
CERT,Ceramide transfer protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.00617091794134125,0.0155295555056664,-0.0242670108497648,0.0366088467324473,0.691101468921091
CERT,Ceramide transfer protein,Mental health,X20127.Neuroticism score,45718,0.0278680721848947,0.0176759369616188,-0.00677676425987804,0.0625129086296675,0.114900000484422
CERT,Ceramide transfer protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.0506303546629939,0.0295742756730001,-0.00733522565608627,0.108595934982074,0.0869373905395888
CERT,Ceramide transfer protein,Lifestyle factors,X20161.Pack years of smoking,31631,0.0252136855959968,0.00913819606980228,0.00730282129918434,0.0431245498928093,0.00580981377135556
CERT,Ceramide transfer protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0246241838899054,0.00901281238510778,0.00695907161509416,0.0422892961647167,0.00630800062740015
CERT,Ceramide transfer protein,Cognitive function,X20191.Fluid intelligence score,31320,0.0252125758400562,0.031058313333724,-0.0356617182940427,0.0860868699741552,0.416944986537939
CERT,Ceramide transfer protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0531532848474265,0.0319694186795881,-0.00950677576456613,0.115813345459419,0.0964324193311739
CERT,Ceramide transfer protein,Cognitive function,X20240.Maximum digits remembered correctly,30591,0.0123252261289121,0.0337377918895366,-0.0538008459745795,0.0784512982324038,0.714882144233997
CERT,Ceramide transfer protein,Physical measures,X20255.Spirometry QC measure,45279,0.0626888855150565,0.0232181680911138,0.0171812760564735,0.108196494973639,0.00693969900034368
CERT,Ceramide transfer protein,Eye measures,X20261.avMSE,30343,-0.0241272861058263,0.00838209691818956,-0.0405561960654778,-0.00769837614617476,0.00401097369262544
CERT,Ceramide transfer protein,Eye measures,X20262.Myopia diagnosis,30343,0.0510760979927686,0.0444207278696123,-0.0359885286316716,0.138140724617209,0.250262319576831
CERT,Ceramide transfer protein,NMR metabolomics,X20280.Glucose-lactate,39919,0.0449481804230681,0.00582545956267981,0.0335302796802157,0.0563660811659205,1.27521464603854e-14
CERT,Ceramide transfer protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.0539159393577673,0.00556688189266008,0.0430048508481535,0.064827027867381,4.02940126635975e-22
CERT,Ceramide transfer protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.0129897431879718,0.0267546656445398,-0.0654288878512699,0.0394494014753262,0.627324864743438
CERT,Ceramide transfer protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,0.00361492743705034,0.0495932122795046,-0.0935877686307787,0.100817623504879,0.941894111988876
CERT,Ceramide transfer protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.116826410803625,0.0624969938079443,-0.239320518667195,0.00566769705994621,0.0616137187340405
CERT,Ceramide transfer protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,-0.0110006685132236,0.0249733200430722,-0.059948375797645,0.0379470387711979,0.659588506154056
CERT,Ceramide transfer protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.0215533245805387,0.0496559849814699,-0.0757724059831423,0.11887905514422,0.66426104191124
CERT,Ceramide transfer protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,0.0150871171816459,0.0610009351572403,-0.104474715726545,0.134648950089837,0.804661909918654
CERT,Ceramide transfer protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.0033022346693546,0.0399535178114842,-0.0816111295798636,0.0750066602411544,0.934130267047216
CERT,Ceramide transfer protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0213520050676657,0.044081944488103,-0.107752616264348,0.0650486061290162,0.628135236949383
CERT,Ceramide transfer protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,-0.0182968957185898,0.0723650873149814,-0.160132466855953,0.123538675418774,0.800396823595828
CERT,Ceramide transfer protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,0.111290309031338,0.0887408090851525,-0.0626416767755607,0.285222294838237,0.20983824207578
CERT,Ceramide transfer protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0844079791456447,0.0457759069048805,-0.174128756679211,0.00531279838792105,0.0652267948688896
CERT,Ceramide transfer protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.00820649126649162,0.0887863221028549,-0.182227682588087,0.165814700055104,0.926358836744392
CERT,Ceramide transfer protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,0.0449158020596497,0.0609545450612525,-0.0745551062604052,0.164386710379705,0.461219475548775
CERT,Ceramide transfer protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,0.0140006713829731,0.0723673723988968,-0.127839378518865,0.155840721284811,0.846598161204766
CERT,Ceramide transfer protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.00518038986775466,0.0335403220160169,-0.0709194210191478,0.0605586412836385,0.877256549340984
CERT,Ceramide transfer protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,-0.0602626345268558,0.0545013647073066,-0.167085309353177,0.0465600402994652,0.268883891600024
CERT,Ceramide transfer protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,-0.0386389674127224,0.08002723283721,-0.195492343773654,0.118214408948209,0.629234032419153
CERT,Ceramide transfer protein,Diet and food preferences,X20600.Liking for adding salt to foods,34777,-0.0060048577096729,0.0258171437714552,-0.0566064595017251,0.0445967440823793,0.816082956293163
CERT,Ceramide transfer protein,Diet and food preferences,X20601.Liking for aniseed,34777,-0.0427089827457676,0.0255747283927566,-0.0928354503955706,0.00741748490403533,0.0949559971190758
CERT,Ceramide transfer protein,Diet and food preferences,X20602.Liking for apple juice,34777,0.0595015604987734,0.0256713708006416,0.00918567372951586,0.109817447268031,0.0204786886154259
CERT,Ceramide transfer protein,Diet and food preferences,X20603.Liking for apples,34777,-0.015714491608442,0.0262950544035057,-0.0672527982393132,0.0358238150224292,0.550105588383523
CERT,Ceramide transfer protein,Diet and food preferences,X20604.Liking for asparagus,34777,-0.0475963882700827,0.0262981901996024,-0.0991408410613035,0.00394806452113807,0.0703445500048776
CERT,Ceramide transfer protein,Diet and food preferences,X20605.Liking for aubergine,34777,-0.0322830884391626,0.0257168105924484,-0.0826880372003614,0.0181218603220362,0.209387358488818
CERT,Ceramide transfer protein,Diet and food preferences,X20606.Liking for avocados,34777,-0.0217584531522335,0.0261933876585572,-0.0730974929630057,0.0295805866585387,0.406170849900815
CERT,Ceramide transfer protein,Diet and food preferences,X20607.Liking for bacon,34777,0.0462289367878387,0.025775964406295,-0.00429195344849954,0.0967498270241769,0.0729238724746353
CERT,Ceramide transfer protein,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0298834284797202,0.0262354268389333,-0.0813048650840294,0.021538008124589,0.254709297059108
CERT,Ceramide transfer protein,Diet and food preferences,X20609.Liking for bananas,34777,0.0142825465234283,0.0267475136934118,-0.0381425803156588,0.0667076733625154,0.593369226852316
CERT,Ceramide transfer protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.0190162451039019,0.0258333529552794,-0.0696496168962495,0.0316171266884457,0.461679183746997
CERT,Ceramide transfer protein,Diet and food preferences,X20611.Liking for beef steak,34777,0.0121792004962392,0.0257234673750484,-0.0382387955588557,0.0625971965513342,0.635890402650288
CERT,Ceramide transfer protein,Diet and food preferences,X20612.Liking for beetroot,34777,0.00410480893129571,0.0262554563743164,-0.0473558855623645,0.0555655034249559,0.875767160713504
CERT,Ceramide transfer protein,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.0209319393990242,0.0258516823230429,-0.0716012367521883,0.0297373579541399,0.418135024594445
