Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48794,0.0182424882364679,0.0190511848216978,-0.0190978340140597,0.0555828104869955,0.338298538486477
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45102,0.0649373915618063,0.021823203884797,0.0221639119476042,0.107710871176008,0.00292742930343267
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1070.Time spent watching television (TV),50375,0.0482232620071052,0.0192864658664835,0.0104217889087976,0.0860247351054128,0.012412561302899
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1080.Time spent using computer,45082,-0.0571397663153056,0.0205424599742248,-0.0974029878647861,-0.0168765447658251,0.0054150014569694
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1090.Time spent driving,42479,-0.0163175454143875,0.0224772490148858,-0.0603729534835637,0.0277378626547888,0.467873761697379
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1160.Sleep duration,51884,-0.00768403029863716,0.0175310780617212,-0.0420449432996107,0.0266768827023364,0.661165712696855
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34075,0.0325067835700434,0.0214402623981762,-0.00951613073038196,0.0745296978704688,0.129512744502509
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34075,0.00971712826261125,0.0192566465101815,-0.0280258988973444,0.0474601554225669,0.613843176565285
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34075,-0.0377887785643862,0.0230094330974612,-0.0828872674354102,0.00730971030663775,0.100557041180719
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34075,0.0247464804561882,0.0234982171566172,-0.0213100251707816,0.070802986083158,0.292311698558363
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34075,-0.00967066578122422,0.0237865312135962,-0.0562922669598727,0.0369509353974243,0.684339800487153
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34075,-0.0890196677913893,0.045256006985351,-0.177721441482677,-0.000317894100101385,0.0492090894999489
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34075,-0.0495704612755185,0.0453626907448433,-0.138481335135411,0.0393404125843743,0.274527247160023
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34075,-0.0189560349678361,0.0349515730238811,-0.087461118094643,0.0495490481589709,0.58758900386086
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34075,-0.0117805570428305,0.0250385704419349,-0.0608561551090229,0.0372950410233618,0.638011075079139
