Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00541769357967386,0.0238285966537728,-0.0521217430210685,0.0412863558617208,0.820145292326599
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0176898511007848,0.0269588961679621,-0.0705292875899904,0.0351495853884209,0.511717817378862
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1070.Time spent watching television (TV),46442,0.00107338586829618,0.0242960243105735,-0.0465468217804279,0.0486935935170203,0.964761734964857
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1080.Time spent using computer,41952,-0.00422851226014105,0.0256463308128809,-0.0544953206533875,0.0460382961331054,0.869042019856155
DDX4,Probable ATP-dependent RNA helicase DDX4,Physical activities,X1090.Time spent driving,39768,0.00314174475578502,0.028426142406201,-0.0525734943603689,0.0588569838719389,0.911995996564299
DDX4,Probable ATP-dependent RNA helicase DDX4,Lifestyle factors,X1160.Sleep duration,47716,0.0170022034660458,0.0221242630556503,-0.0263613521230287,0.0603657590551204,0.442205848506406
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0256206973923701,0.0212619095921451,-0.0160526454082342,0.0672940401929744,0.228237384831951
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0191609273240024,0.0189554716500193,-0.0563136517580403,0.0179917971100355,0.312124294126169
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0182753741140547,0.0224590001676702,-0.0257442662145789,0.0622950144426884,0.415828788729023
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00194818522179763,0.0227487012648683,-0.0426392692573442,0.0465356397009395,0.931755227903913
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00946952355904689,0.0231747154443679,-0.0359529187119142,0.054891965830008,0.682833620808768
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0330363507667615,0.0445844070167391,-0.12042178851957,0.0543490869860472,0.458724753102426
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0388926297486175,0.0434465455027662,-0.124047858934039,0.0462625994368043,0.370716089478879
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0668293021419876,0.034469000314874,-0.00072993847516542,0.134388542759141,0.052558162863903
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0185802259724881,0.0246479067887972,-0.0668901232785307,0.0297296713335545,0.450976183195632
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00942885288295471,0.0170364392339096,-0.0428202737814174,0.023962568015508,0.579969427360018
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0257581779003264,0.0236813707778167,-0.0206573088241943,0.072173664624847,0.276761424279773
DDX4,Probable ATP-dependent RNA helicase DDX4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00270228828543474,0.0144772853053226,-0.0256731909129975,0.031077767483867,0.851934241524918
