Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSC2,Desmocollin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48580,0.0279045666974176,0.0335874924548035,-0.0379269185139973,0.0937360519088326,0.406093532308235
DSC2,Desmocollin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44929,0.00126177016783206,0.0383094293274405,-0.0738247113139513,0.0763482516496154,0.973725720652112
DSC2,Desmocollin-2,Physical activities,X1070.Time spent watching television (TV),50139,0.150402091291617,0.0342483033059478,0.083275416811959,0.217528765771274,1.13010876256202e-05
DSC2,Desmocollin-2,Physical activities,X1080.Time spent using computer,44908,-0.182203839209874,0.0358134259363142,-0.25239815404505,-0.112009524374699,3.65859348244698e-07
DSC2,Desmocollin-2,Physical activities,X1090.Time spent driving,42323,-0.204008878847927,0.0397121163163212,-0.281844626827916,-0.126173130867937,2.81802415131326e-07
DSC2,Desmocollin-2,Lifestyle factors,X1160.Sleep duration,51648,0.0519399275537134,0.0307306864992101,-0.0082922179847383,0.112172073092165,0.0910078729796032
DSC2,Desmocollin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33980,-0.00920213818016353,0.011878612891963,-0.032484219448411,0.0140799430880839,0.438547281560639
DSC2,Desmocollin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33980,0.00907317400599105,0.0107307507982226,-0.0119590975585253,0.0301054455705074,0.397836103647777
DSC2,Desmocollin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33980,0.0224367478268015,0.0127911902027763,-0.00263398497064,0.047507480624243,0.0794492555839749
DSC2,Desmocollin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33980,0.0246374246051039,0.013101480056525,-0.00104147630568513,0.0503163255158929,0.0600694935354733
DSC2,Desmocollin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33980,0.0416679695823127,0.0132281002090357,0.0157408931726028,0.0675950459920227,0.00163798530757409
DSC2,Desmocollin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33980,0.0449137054998048,0.0251279274861287,-0.00433703237300757,0.0941644433726171,0.0739043277314236
DSC2,Desmocollin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33980,0.037192482215575,0.0251849367703424,-0.0121699938542961,0.086554958285446,0.139769038837472
DSC2,Desmocollin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33980,-0.00538294410320934,0.01950191020797,-0.0436066881108306,0.0328407999044119,0.782537633895945
DSC2,Desmocollin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33980,0.0445213172798424,0.0139908422970383,0.0170992663776473,0.0719433681820375,0.00146642469301989
DSC2,Desmocollin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33980,0.015671861539232,0.00961211900050087,-0.00316789170174968,0.0345116147802137,0.103044265016578
DSC2,Desmocollin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33980,0.0253692654855782,0.0134665777646395,-0.00102522693311526,0.0517637579042716,0.0596131496972152
DSC2,Desmocollin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33980,0.00741236081761887,0.0082031405920781,-0.00866579474285421,0.0234905163780919,0.366230193026542
