Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00499850953396586,0.0200934807686993,-0.0443817318406166,0.0343847127726848,0.803546778823878
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0101550343467941,0.0228663905092523,-0.0549731597449286,0.0346630910513404,0.656973548756726
EPB41L5,Band 4.1-like protein 5,Physical activities,X1070.Time spent watching television (TV),46450,0.0328149759968222,0.020487389729134,-0.00734030787228054,0.0729702598659249,0.109232827013716
EPB41L5,Band 4.1-like protein 5,Physical activities,X1080.Time spent using computer,41975,-0.00640822620679619,0.0215330482295564,-0.0486130007367267,0.0357965483231343,0.76601231987098
EPB41L5,Band 4.1-like protein 5,Physical activities,X1090.Time spent driving,39757,0.0111083681394463,0.0239854470990089,-0.0359031081746111,0.0581198444535037,0.643278130927957
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1160.Sleep duration,47727,0.0147221759669482,0.01837739384797,-0.021297515975073,0.0507418679089694,0.423080492955649
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.036459197750076,0.0248023120871644,-0.0850717294409182,0.0121533339407662,0.14160331378594
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0261072816529399,0.0222284290774514,-0.0696750026447447,0.017460439338865,0.240229955560935
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00555640092830723,0.0262554391459252,-0.0459042597977063,0.0570170616543207,0.832402218126498
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0075498233774697,0.0267405317021349,-0.0599612655136542,0.0448616187587148,0.777692947903889
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0289592164127926,0.0270618990688931,-0.082000538587823,0.0240821057622379,0.284601989015741
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0713231103885133,0.0515633697858771,-0.0297410943918059,0.172387315168832,0.166638280604402
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0346735562263557,0.050979762282219,-0.0652467778467935,0.134593890299505,0.496433275864425
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0312296565816838,0.040245637921368,-0.110111106907565,0.0476517937441974,0.43778600934188
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0236152378365071,0.0288738348997712,-0.0329774785670446,0.0802079542400587,0.413451958331633
