Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0716912245622994,0.0439863693051975,-0.157904508400486,0.0145220592758877,0.103148114159645
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.061248577911343,0.0503630276890526,-0.159960112181886,0.0374629563592001,0.223947185744648
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1070.Time spent watching television (TV),46660,-0.0560855954941456,0.0447988588799322,-0.143891358898813,0.0317201679105214,0.21060400182457
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1080.Time spent using computer,42168,-0.124400599784172,0.0481342697726952,-0.218743768538655,-0.0300574310296892,0.00976137572339606
KIAA1549L,UPF0606 protein KIAA1549L,Physical activities,X1090.Time spent driving,39899,-0.00148542979324037,0.0515294867404892,-0.102483223804599,0.0995123642181185,0.977003105298109
KIAA1549L,UPF0606 protein KIAA1549L,Lifestyle factors,X1160.Sleep duration,47949,-0.0031818559010784,0.0407837258722712,-0.0831179586107299,0.0767542468085731,0.937814571152461
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00666841363505939,0.0109649695898597,-0.0148229267610656,0.0281597540311843,0.543101051752504
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00752971622770939,0.0097969913863665,-0.0267318193449877,0.0116723868895689,0.4421685566635
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0102155247705628,0.0115471328942015,-0.0124168557020722,0.0328479052431979,0.376355293643101
KIAA1549L,UPF0606 protein KIAA1549L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0186295387953423,0.0117325208394986,-0.00436620205007495,0.0416252796407595,0.112358410390501
