Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0178312451090404,0.0507277758566352,-0.0815951955699646,0.117257685788045,0.725215929904651
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00626522709990104,0.0362778910933863,-0.0773698936429383,0.0648394394431362,0.8628907467311
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0155298453558034,0.0251690416928076,-0.0338014763620995,0.0648611670737064,0.537237554877102
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0435779074772713,0.0348889648613901,-0.0248044636510534,0.111960278605596,0.211684104348558
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0032083054567067,0.0213377514570451,-0.0450302983125151,0.0386136873991017,0.88048573742985
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0352838598887956,0.0265770233904806,-0.0168071059565464,0.0873748257341375,0.184344758927366
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0637963313072784,0.0378331759185249,-0.0103566934930305,0.137949356107587,0.0917850455212012
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00991309256340979,0.0357719699641602,-0.0601999685663441,0.0800261536931637,0.781695727281327
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0348019746539639,0.0499976510638413,-0.063193421431165,0.132797370739093,0.48640337386669
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0129595852763863,0.0472660479904781,-0.105601039337723,0.0796818687849508,0.783950282535066
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.00356722325497951,0.0282951380791808,-0.0590256938901738,0.0518912473802148,0.899678065309804
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0275697490636605,0.026408440995526,-0.0793302934148915,0.0241907952875705,0.296527827509786
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0256363462362494,0.035026331112322,-0.0430152627439018,0.0942879552164005,0.46424053950997
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.00555307545535341,0.0245212207414772,-0.0536146681086487,0.0425085171979419,0.820849321397292
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.00641160949080221,0.0243645764484494,-0.0541661793297631,0.0413429603481586,0.792439332170441
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0232575919080148,0.0262817829905593,-0.0282547027534815,0.0747698865695111,0.376219260529629
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120098.Mobility problems today,32651,-0.00588821750114508,0.028986882409594,-0.0627025070239493,0.0509260720216591,0.839035444476541
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120099.Self-care problems today,32651,-0.022213690521218,0.0453127304314031,-0.111026642166768,0.0665992611243321,0.62398379783869
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120100.Problems doing usual activities,32651,0.0445442058621416,0.0276611953164785,-0.00967173695815625,0.0987601486824395,0.107359978797926
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120101.Pain or discomfort today,32651,0.036566831745302,0.0247580006390325,-0.0119588495072017,0.0850925129978056,0.139722018509479
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120102.Anxiety or depression today,32651,0.0237436808913712,0.0290757127573745,-0.0332447161130828,0.0807320778958252,0.414171866204345
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00601116922129206,0.00921413450800175,-0.0120485344143914,0.0240708728569755,0.514170789449807
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.00816194132855489,0.0299089649681949,-0.0667835126662169,0.0504596300091072,0.784942512450688
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0259696384064748,0.0302046650141644,-0.0332315050212875,0.085170781834237,0.389930656086936
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0217651451178506,0.0242948869986346,-0.0258528333994732,0.0693831236351744,0.370346694876666
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0100773136664173,0.0249741513105249,-0.0388720229022115,0.0590266502350461,0.68658380850809
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,-0.0242531717514628,0.0302498087564312,-0.083542796914068,0.0350364534111424,0.422713454873081
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.00383069953218336,0.0314819187218804,-0.0578738611627021,0.0655352602270689,0.903155962508092
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0413079489363165,0.032402743715694,-0.104817326619077,0.0222014287464438,0.202406075183132
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.0126820740670736,0.0474183579804352,-0.105622055708727,0.0802579075745795,0.789128901039074
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.01251899247937,0.0654829065651541,-0.115827504388332,0.140865489347072,0.848389696246303
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.000980393168065296,0.0325340558693175,-0.0647471426719276,0.062786356335797,0.975960869089894
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-5.66674377396565e-05,0.0342807708957474,-0.0672469783934045,0.0671336435179252,0.998681081690493
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0332164987775625,0.0223174633672345,-0.010525729422217,0.076958726977342,0.136670622942903
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0361313276597051,0.0147755260174966,-0.0650913586539983,-0.00717129666541182,0.0144784736038877
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0620001848372603,0.0160701752453186,-0.0934977283180848,-0.0305026413564358,0.000114587653249296
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0358506583204498,0.0152403143103872,-0.0657216743688087,-0.00597964227209099,0.018663058938652
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0295820800733592,0.0153503740263226,-0.0596688131649516,0.000504653018233211,0.0539769773464474
RAB27B,Ras-related protein Rab-27B,Health and medical history,X134.Number of self-reported cancers,48656,-0.00306267959865396,0.0253505593864323,-0.0527497759960613,0.0466244167987533,0.903840078879053
RAB27B,Ras-related protein Rab-27B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.058666798449091,0.0146094850376807,0.0300322077752367,0.0873013891229452,5.94571508677033e-05
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X136.Number of operations, self-reported",48656,-0.00943049049518735,0.0148152919180395,-0.0384684626545447,0.01960748166417,0.524432095778112
RAB27B,Ras-related protein Rab-27B,Health and medical history,X137.Number of treatments or medications taken,48656,0.069064307171016,0.0143107439977973,0.0410152489353333,0.0971133654066988,1.40118781635508e-06
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1438.Bread intake,47821,0.0098859457081787,0.00601073610866571,-0.0018950970648061,0.0216669884811635,0.100042121244141
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1458.Cereal intake,47437,0.00110479723893795,0.0146119457396351,-0.0275346164107468,0.0297442108886227,0.939730690659789
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1488.Tea intake,47842,-0.0134328341649286,0.00557964451120458,-0.0243689374068895,-0.00249673092296757,0.0160711171880537
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1498.Coffee intake,46756,0.005370545140497,0.0147529111677033,-0.0235451607482014,0.0342862510291954,0.715836887347088
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1528.Water intake,47152,-0.0149128309991124,0.0150647416993584,-0.0444397247298548,0.01461406273163,0.32222566020977
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0261459810578054,0.0179763090399728,-0.0613795467761521,0.00908758466054123,0.145837635043067
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.00803241462222915,0.0180229410866735,-0.0272925499076508,0.0433573791521091,0.655836948074544
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.00214149787898405,0.0228792789468102,-0.042701888856764,0.0469848846147321,0.925428269745579
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0455614596966174,0.0203444282901146,0.00568638024799265,0.0854365391452421,0.025137916040182
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.119070810510469,0.0318996228993449,0.0565475496277529,0.181594071393185,0.00019016978179748
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.062262515264816,0.0174985888498811,-0.096559749410583,-0.0279652811190491,0.000374421118615167
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1807.Father's age at death,42216,0.00240100386907323,0.00645118708759658,-0.0102433228226161,0.0150453305607625,0.709763153394661
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1845.Mother's age,33831,0.00879846596750731,0.0147696220889657,-0.0201499933268655,0.0377469252618801,0.551380890401812
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1873.Number of full brothers,48202,-0.00236378410782867,0.0142032000188802,-0.0302020561448339,0.0254744879291766,0.867823001285415
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1883.Number of full sisters,48206,0.0332184702359347,0.0141826853764944,0.00542040689800578,0.0610165335738637,0.0191794331178355
RAB27B,Ras-related protein Rab-27B,Physical measures,X20015.Sitting height,48489,-0.0200554622115748,0.00738834178845198,-0.0345366121169407,-0.00557431230620894,0.00664284526499382
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20016.Fluid intelligence score,32302,0.00134680876222966,0.0243999376103223,-0.046477068954002,0.0491706864784613,0.955982749279953
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20018.Prospective memory result,32596,0.0225942233349976,0.0324084993674905,-0.0409264354252837,0.086114882095279,0.485716510147553
RAB27B,Ras-related protein Rab-27B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,-0.00389125104062525,0.00974642655735272,-0.0229942470930366,0.0152117450117861,0.689720768011355
RAB27B,Ras-related protein Rab-27B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-0.00753270908794112,0.00972936505676612,-0.0266022645992027,0.0115368464233205,0.438821989271751
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.0056925784457558,0.00607130538182393,-0.00620718010261911,0.0175923369941307,0.348449103964486
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,-0.00604328697399487,0.0124270375354311,-0.0304002805434398,0.01831370659545,0.626758399553845
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.0388168259616593,0.0269899818687452,-0.0917171904243999,0.0140835385010812,0.150393949156425
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,0.0259806223529442,0.0368803626510148,-0.0463048884430448,0.0982661331489333,0.481156159194333
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.0410037478969549,0.0291120514395093,-0.0160558729244833,0.0980633687183932,0.159003727727859
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.00783858339755895,0.0220512199469056,-0.051058974493494,0.0353818076983761,0.722239853127585
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.0359876593647484,0.0161553668767036,-0.0676521784430874,-0.00432314028640943,0.0259178296936502
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,-0.00757579766220363,0.0202953073617434,-0.0473546000912208,0.0322030047668135,0.708945082083816
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.084827471525727,0.0259017941334628,-0.135594988027314,-0.0340599550241399,0.00105846027963001
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.023556304922464,0.0181937895350055,-0.0121035225661467,0.0592161324110747,0.195422588468368
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,-0.0169179867439449,0.0138470702400019,-0.0440582444143487,0.0102222709264589,0.22180679201961
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.00989548812104373,0.0192691694630255,-0.0278720840264863,0.0476630602685738,0.607579062429169
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0149123108115647,0.0137635719745766,-0.0120642902586055,0.0418889118817349,0.278614863130421
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.0286652856345882,0.0202207598033348,-0.0109674035799481,0.0682979748491244,0.15631659079118
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0603044719229807,0.043659933139258,-0.145877940875926,0.025268997029965,0.167221589044503
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.0231194764072656,0.0217391783362036,-0.0194893131316935,0.0657282659462247,0.287569624998512
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.00962940592642808,0.0158554323839116,-0.0214472415460388,0.0407060533988949,0.543641145369867
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.0321607055880166,0.0292776344810147,-0.0895448691708054,0.0252234579947721,0.272009580768333
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,0.0384107451843093,0.026058724079688,-0.0126643540118792,0.0894858443804977,0.140493713207505
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.00808431610673859,0.0205873005230425,-0.0484354251319019,0.0322667929184247,0.694556167043822
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.0397284148707215,0.0231946652816168,-0.00573312908124747,0.0851899588226905,0.0867584427792413
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.0101176251629933,0.0119745932593904,-0.013352577625412,0.0335878279513985,0.398162031972176
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.0100344328770417,0.0188398101911885,-0.0268915950976877,0.0469604608517711,0.594302905944793
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.0199090238727961,0.0195199051699618,-0.0581680380059211,0.018349990260329,0.30777223455024
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,0.059390253042334,0.0774817329188963,-0.0924739434787029,0.211254449563371,0.443384343457041
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,0.0399130314974471,0.0804846764779565,-0.117836934399348,0.197662997394242,0.619964643685432
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.00924803307844012,0.0217974909075347,-0.0334750491003279,0.0519711152572081,0.671373237768824
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.0389328173246681,0.0461201010843868,-0.05146258080073,0.129328215450066,0.398589569341743
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,-0.0212931508159595,0.0331117663809563,-0.0861922129226338,0.0436059112907149,0.520186945111249
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.0516807950362125,0.040114411810765,-0.0269434521128869,0.130305042185312,0.197644849362195
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.0138155060483509,0.039461677086032,-0.0911603931369735,0.0635293810402718,0.726267982299003
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.0201550126015749,0.0285492984745634,-0.0761116376117192,0.0358016124085694,0.480213896268374
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,-0.0109093589717302,0.0349051527176929,-0.0793234582984082,0.0575047403549478,0.754631305438526
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,0.0029161398075174,0.0143960608152126,-0.0253001393902992,0.031132419005334,0.839477066692628
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.0402320189357016,0.0206435832204813,-0.000229404176441808,0.080693442047845,0.0513232675314843
RAB27B,Ras-related protein Rab-27B,Mental health,X20127.Neuroticism score,43471,0.0262294496015997,0.0148142420107444,-0.00280646473945941,0.0552653639426588,0.0766505380774107
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.0288153037224814,0.0248803972099632,-0.0199502748090465,0.0775808822540093,0.246836936022823
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20161.Pack years of smoking,30940,0.0101773488797575,0.0120760899257297,-0.0134917873746727,0.0338464851341877,0.399388958344823
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0110559551889466,0.0119032044473234,-0.0122743255278071,0.0343862359057004,0.353016019043875
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20191.Fluid intelligence score,30477,0.0300951795410116,0.0269308805451053,-0.0226893463273947,0.0828797054094179,0.263826507685765
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0434977157537798,0.027665000006389,-0.0107256842587426,0.0977211157663022,0.115933302376507
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20240.Maximum digits remembered correctly,29814,0.036752452435473,0.0289259441061768,-0.0199423980126335,0.0934473028835796,0.203936679490706
RAB27B,Ras-related protein Rab-27B,Physical measures,X20255.Spirometry QC measure,43005,0.0461438297051631,0.0198481406754092,0.00724147398136113,0.0850461854289651,0.0200910386765227
RAB27B,Ras-related protein Rab-27B,Eye measures,X20261.avMSE,29779,-0.0305928345743204,0.0111325262882595,-0.052412586099309,-0.00877308304933177,0.00601511131607651
RAB27B,Ras-related protein Rab-27B,Eye measures,X20262.Myopia diagnosis,29779,0.0741044927361995,0.0375609380779342,0.000485054103448429,0.147723931368951,0.0485570172499664
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20280.Glucose-lactate,37953,0.083555465884294,0.00779496685791294,0.0682773308427846,0.0988336009258034,1.05973712619053e-26
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,0.0891409986418541,0.0074548067560734,0.0745295773999502,0.103752419883758,8.67516461018059e-33
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,0.0134990730292422,0.0354112968142644,-0.0559070687267161,0.0829052147852005,0.703059491207209
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,0.0072956312892261,0.0666745259989833,-0.123386439668781,0.137977702247233,0.912871014126118
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.112915745120571,0.0844432516283287,-0.278424518312095,0.052593028070953,0.181204220141261
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,0.00129090413503266,0.0332723466186002,-0.0639228952374236,0.066504703507489,0.969052371316548
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,0.0948699301357784,0.0658207099458991,-0.0341386613581837,0.223878521629741,0.149530241033747
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0181959169954308,0.0790059393151452,-0.173047558053115,0.136655724062254,0.81785650224124
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.0393428864472165,0.053459711563581,-0.144123921111835,0.0654381482174022,0.461792792238205
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.0864016092680597,0.0583677585838295,-0.200802416092365,0.027999197556246,0.138835456232483
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,0.00308187413630268,0.0937344818268514,-0.180637710244326,0.186801458516932,0.973772128158206
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,0.049166483129244,0.113607213699735,-0.173503655722237,0.271836621980725,0.665189730939228
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,-0.158317015260235,0.0611446349004074,-0.278160499665033,-0.0384735308554363,0.00963763560793569
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.0304883559704255,0.115686627562014,-0.196257434051123,0.257234145991973,0.792139522786909
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,0.0050918231613117,0.0803214488872226,-0.152338216657645,0.162521862980268,0.94945517179029
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,-0.0307925973480674,0.0991490783845779,-0.22512479098184,0.163539596285705,0.756137056971875
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.0367810539816123,0.0449584833624583,-0.12489968137203,0.0513375734088059,0.413319126087093
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.0705499220592284,0.0741147405592079,-0.215814813555276,0.0747149694368191,0.341177255248802
RAB27B,Ras-related protein Rab-27B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.080374156218159,0.108321821006825,-0.131936612955218,0.292684925391536,0.458113792409901
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.0102856425428559,0.0219095410425156,-0.0532283429861865,0.0326570579004747,0.638752616184441
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20601.Liking for aniseed,33439,-0.00318959144744018,0.0219584983120383,-0.0462282481390352,0.0398490652441548,0.884512451882124
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20602.Liking for apple juice,33439,0.0497207112926022,0.0219944472395012,0.0066115947031798,0.0928298278820247,0.0238077006528419
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20603.Liking for apples,33439,0.0158965416889531,0.0224543987063151,-0.0281140797754244,0.0599071631533306,0.478996065365828
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0296612381792767,0.0224910942264965,-0.0737437828632099,0.0144213065046566,0.187269873024711
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0504019741367024,0.0220455551713505,-0.0936112622725494,-0.00719268600085545,0.0222619604742402
