Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0149828827254006,0.0221920961145039,-0.0584793911098283,0.0285136256590272,0.499591029161491
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.0546090042187779,0.0253953099476504,-0.104383811716173,-0.0048341967213831,0.0315402449185716
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46949,0.121339694032626,0.0229922112587696,0.0762749599654381,0.166404428099815,1.32225002310455e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X1080.Time spent using computer,42393,-0.103049382118369,0.023659843981448,-0.149422676322007,-0.0566760879147313,1.33527250377395e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X1090.Time spent driving,40109,-0.111403272763879,0.0261660958609561,-0.162688820651353,-0.0601177248764055,2.07890523895747e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48263,-0.00319784926834423,0.0205320954320822,-0.0434407563152253,0.0370450577785369,0.876232348337313
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0380643411228911,0.0196716785274225,-0.0766208310366391,0.000492148790856892,0.0530270707087406
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.063933678382594,0.0176392692936973,0.0293607105669473,0.0985066461982407,0.000291275355929403
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0780674806459405,0.0208051585507595,0.0372893698864519,0.118845591405429,0.000176426037544976
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0960120422585442,0.0211937900319129,0.0544722137959949,0.137551870721094,5.97673148882197e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.119775882426726,0.0214879256583852,0.0776595481362911,0.161892216717161,2.56749159857256e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.10996158561029,0.0413802603111905,0.0288562754003564,0.191066895820223,0.00789125980092835
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.223405344420487,0.040171954199944,0.144668314188597,0.302142374652378,2.76354840916878e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0933522168356962,0.0319261169297047,0.0307770276534749,0.155927406017917,0.00346507339006473
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.124694772219294,0.0228180961913637,0.0799713036842211,0.169418240754367,4.77290703606139e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0592978487140537,0.0158532204070353,0.0282255367162645,0.090370160711843,0.000184966072529001
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.113702602695648,0.0219334464389586,0.0707130476752893,0.156692157716007,2.22411094699703e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.0673394939379515,0.013440120840735,0.0409968570901109,0.093682130785792,5.54777119037214e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0557640882083018,0.0167595651794443,0.0229153404565909,0.0886128359600127,0.000880803135205827
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0946999717411504,0.0239053533682375,0.0478454791394049,0.141554464342896,7.51292850177503e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0804908177609656,0.0225169952325058,0.0363575071052543,0.124624128416677,0.000352698603438081
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0933482786894734,0.0316588691228919,0.0312968952086052,0.155399662170342,0.00320157592803349
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0621372325015122,0.0299041519617391,0.00352509465650355,0.120749370346521,0.037751654087526
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.079981839885203,0.0178742324996526,0.044948344185884,0.115015335584522,7.75568770769817e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0685071562698842,0.0165987007162798,0.0359737028659757,0.101040609673793,3.70766880940558e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0938307649456214,0.0221280230198544,0.0504598398267069,0.137201690064536,2.25626455372714e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,32611,0.146735645638443,0.0389986157862496,0.0702983586973942,0.223172932579493,0.000169343915773422
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.154675760941608,0.0390792578189792,0.0780804156164085,0.231271106266807,7.62210183577222e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0865684702466067,0.0418096819435366,0.00462149363727508,0.168515446855938,0.038433535311189
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120098.Mobility problems today,32614,0.305145842560215,0.0445505484069596,0.217826767682574,0.392464917437856,7.95230618159998e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120099.Self-care problems today,32614,0.351303749110331,0.0653724964398499,0.223173656088225,0.479433842132436,7.91891839023735e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,32614,0.217474571675329,0.0425020693054651,0.134170515836617,0.300778627514041,3.17846805036424e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,32614,0.284002216509927,0.0392957419973132,0.206982562195193,0.361021870824661,5.3714751164258e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,32614,0.181772308344012,0.0455402644797381,0.0925133899637251,0.271031226724298,6.6242048115275e-05
