Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0743976164745105,0.0299260239416928,0.0157426095487925,0.133052623400228,0.0129247775497569
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0400882878977047,0.0345909510776548,-0.0277099762144988,0.107886552009908,0.246502879641391
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1070.Time spent watching television (TV),46495,0.0403358660493251,0.0305368600832142,-0.0195163797137748,0.100188111812425,0.186551397701081
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1080.Time spent using computer,42015,-0.0305867316100689,0.0327600342374087,-0.09479639871539,0.0336229354952521,0.350492171623626
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1090.Time spent driving,39809,-0.0248383135454816,0.034931642726417,-0.0933043332892589,0.0436277061982958,0.477061054598527
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1160.Sleep duration,47786,-0.0180597232512795,0.0278724980888778,-0.07268981950548,0.0365703730029209,0.517029742752401
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00642922593735257,0.0167874747610678,-0.0264742245943404,0.0393326764690455,0.701746593558146
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0119296338060364,0.0149774378324633,-0.0412854119576645,0.0174261443455917,0.425761072455878
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.021205511314873,0.0176301779027681,-0.0133496373745524,0.0557606600042984,0.229090811135292
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0197754581643456,0.0179346330548008,-0.0549273389517551,0.0153764226230639,0.270216378029764
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0147625743161134,0.0182961440953744,-0.0210978681108203,0.0506230167430472,0.419766505993781
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0487911733039609,0.0348379824854637,-0.019491272367548,0.11707361897547,0.161397484057598
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0303654733821308,0.0343320785709381,-0.0369254006169078,0.0976563473811694,0.376472610695505
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.007860109749011,0.0272601955570629,-0.0612900930408542,0.0455698735428322,0.773096635018799
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00638884784996901,0.0193971916284212,-0.0316296477417366,0.0444073434416746,0.741884870426789
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00122636682755921,0.0134422144185431,-0.0251203734327852,0.0275731070879037,0.927310137192893
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-0.0400088185796163,0.0186667695033867,-0.0765956868062543,-0.00342195035297844,0.0321176819232109
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0149185477452882,0.0113994663360666,-0.0372615017639788,0.00742440627340247,0.190671646833312
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.00525680365849517,0.0141603300851519,-0.0330110506253929,0.0224974433084026,0.710472685237107
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.0314279232329413,0.0202760879046718,-0.071169055526098,0.00831320906021535,0.121181256001285
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00830741303460528,0.0190162660329838,-0.0289644683900429,0.0455792944592535,0.662225938336628
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0170695797238007,0.0265017393246228,-0.0690129888000613,0.0348738293524599,0.519533732313155
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.00324180373214776,0.0252919600501693,-0.046330437966184,0.0528140454304795,0.898013496891053
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00165820878482004,0.0151112201544947,-0.0279597827179895,0.0312762002876296,0.912623396471957
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00408290852953941,0.0140980531339188,-0.0235492756129413,0.0317150926720202,0.772123680852775
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0218033750120725,0.0187042471310003,-0.014856949364688,0.0584636993888331,0.243774125712175
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0263466135406387,0.0467299257315314,-0.11793726797444,0.0652440408931628,0.572901958648933
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0143976245015834,0.0464874159100045,-0.0767177106820253,0.105512959685192,0.756789453926991
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0489947812853213,0.0511494612091262,-0.149247725255209,0.0512581626845659,0.338154838522852
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120098.Mobility problems today,32456,0.0119663544896059,0.0554464878854234,-0.096708761765824,0.120641470745036,0.829135056984692
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120099.Self-care problems today,32456,0.0323423440696187,0.0857116403063377,-0.135652470930803,0.200337159070041,0.705931705892024
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120100.Problems doing usual activities,32456,0.0207079437796618,0.0528542605332999,-0.082886406865606,0.12430229442493,0.695221399622762
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120101.Pain or discomfort today,32456,-0.033951266647803,0.0474427591422782,-0.126939074566668,0.0590365412710622,0.474243266915309
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120102.Anxiety or depression today,32456,0.0221567386971397,0.0550329856166349,-0.0857079131114648,0.130021390505744,0.687247133245761
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00788085310390924,0.00491691500399978,-0.00175630030393034,0.0175180065117488,0.109017487563295
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0217120515475988,0.0569053709510248,-0.133246578611607,0.0898224755164098,0.702807849863211
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0122772769754799,0.0568083560096726,-0.0990671008034785,0.123621654754438,0.828901738692272
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0623001217763214,0.0473944217459172,-0.155193188398319,0.0305929448456763,0.188714657287537
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.0260228054315882,0.0481635633118092,-0.120423389522734,0.0683777786595578,0.589004768456074
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.0633427325950629,0.0590961345576271,-0.179171156328012,0.0524856911378861,0.283815682185065
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,-0.0572506827140878,0.0615859360205365,-0.177959117314339,0.0634577518861637,0.352603070864824
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.0283089918209718,0.0627831662050702,-0.151363997582909,0.0947460139409659,0.652073153262136
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.00575202638672286,0.0919308184241312,-0.174432377724574,0.18593643049802,0.950111222550915
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,-0.121787209833387,0.139038833581523,-0.394303323653172,0.150728903986397,0.381098786162342
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,-0.0372124580151512,0.0641871808062964,-0.163019332395492,0.0885944163651897,0.562105618802321
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0712476225349752,0.0647564722856554,-0.0556750631449093,0.19817030821486,0.271240254724857
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.111167577016773,0.040881963031126,0.0310389294757658,0.19129622455778,0.0065490821488985
